id,Response
493151,0.23291653046057897
493152,0.21274396594800832
493153,0.00042721305631706057
493154,0.0891869858061635
493155,0.1881335687954093
493156,0.21786025242621493
493157,0.2761248195959452
493158,0.00046015538006085227
493159,0.026270840032560118
493160,0.22457435100613027
493161,0.1733970097181701
493162,0.23038304940170223
493163,0.0004381997575746197
493164,0.30239676710090074
493165,0.3203534651014092
493166,0.0004367935875790118
493167,0.03878749669429571
493168,0.0003566489420181181
493169,0.30275767957611815
493170,0.0010781394989030457
493171,0.00040830271211901874
493172,0.199213085145944
493173,0.20484190254723206
493174,0.0013080244897936495
493175,0.10907851521977407
493176,0.2793865712012515
493177,0.22476791500556415
493178,0.2890915854485066
493179,0.2724677859078691
493180,0.008282568010053459
493181,0.2933820352372517
493182,0.0008674666856367851
493183,0.27387631968281884
493184,0.3200352863004687
493185,0.07985166698857761
493186,0.18098233291862859
493187,0.0005402044924368108
493188,0.32847141065833135
493189,0.12707868442914824
493190,0.30590738880432794
493191,0.0107449686497019
493192,0.1639121304629621
493193,0.2303712631330393
493194,0.11957223505522305
493195,0.0006009843597958188
493196,0.2148608837861387
493197,0.1946444599393148
493198,0.0004056676058409376
493199,0.30063498288877993
493200,0.09005292041600745
493201,0.20740351577824367
493202,0.00036482167207298747
493203,0.0005464809879289107
493204,0.00038203973695162904
493205,0.0007803884763107966
493206,0.000361737245409915
493207,0.026630340006269772
493208,0.00036873955870962363
493209,0.0005039749158219926
493210,0.000474491570977201
493211,0.13568472282063465
493212,0.00045624991452073197
493213,0.0005710073327387515
493214,0.2611862107961534
493215,0.2175923038864323
493216,0.305317542941394
493217,0.0010826889689483032
493218,0.10648632840535541
493219,0.278985353435556
493220,0.42047460184708385
493221,0.23668451201263913
493222,0.0004767408183347651
493223,0.0005084398695635075
493224,0.0006282650372296259
493225,0.032612639018006206
493226,0.0003723444126613923
493227,0.0004916101058001404
493228,0.004771769823451503
493229,0.22470069497348183
493230,0.24304859014587463
493231,0.06465193426003286
493232,0.00040324857322764204
493233,0.0011284826424875062
493234,0.15440410589513773
493235,0.3098295694113328
493236,0.0006502716048369601
493237,0.0003812174173371796
493238,0.09591231039356007
493239,0.0019451729065038553
493240,0.20584630856106162
493241,0.0009668473232933227
493242,0.03885990257862294
493243,0.0004190797900842253
493244,0.28949663669545894
493245,0.22518988944733312
493246,0.043279750120882816
493247,0.15000561401746842
493248,0.07499994911088914
493249,0.0007085865692940959
493250,0.08912725927427227
493251,0.0004493282917195999
493252,0.0007932190559108707
493253,0.11689125621222012
493254,0.0004721119133310898
493255,0.19617639924888533
493256,0.003907678107597316
493257,0.0007697600438616706
493258,0.12479799039040226
493259,0.2736573985037232
493260,0.12343288953380102
493261,0.2573676397591011
493262,0.2486211361448522
493263,0.00041434518871334616
493264,0.23899380366919004
493265,0.0003745261538192573
493266,0.09471530112901837
493267,0.25771069372721056
493268,0.3383712370195013
493269,0.0004508630807781726
493270,0.26980299516039263
493271,0.0005001696442471529
493272,0.0005746001518441721
493273,0.17019542384714653
493274,0.11696069921210442
493275,0.19007229635330883
493276,0.0006858790346778894
493277,0.10172153338173526
493278,0.24880227367737667
493279,0.24244478868012515
493280,0.30502611810715236
493281,0.0005717282008376544
493282,0.33123588329298936
493283,0.0004208728892357332
493284,0.24556485980580334
493285,0.1775653057224584
493286,0.21738650147975097
493287,0.0004450782888498027
493288,0.2557943657725033
493289,0.11372905339469105
493290,0.0005942117847276162
493291,0.20055584992703585
493292,0.0003114022178648066
493293,0.37195012591041754
493294,0.0943050652577898
493295,0.2769437497208251
493296,0.10026014545023174
493297,0.0004891302225056182
493298,0.0004854905159426703
493299,0.15636446820051744
493300,0.0005580322703041664
493301,0.000500914015035596
493302,0.1643311388646009
493303,0.0004441271309488247
493304,0.002650052340146376
493305,0.14844235856909127
493306,0.0006079735665551585
493307,0.09578410314475125
493308,0.000363777577037812
493309,0.25167931660884707
493310,0.30181817119229315
493311,0.2006005140094334
493312,0.27826888052240895
493313,0.27333649159900447
493314,0.0004907255778357724
493315,0.0003664796326237047
493316,0.12048522876435078
493317,0.0007794410393009608
493318,0.1720661687858285
493319,0.0005831947064201054
493320,0.31856635119726434
493321,0.02969387376951
493322,0.2682703965979711
493323,0.0008188094004177081
493324,0.0004701416208430443
493325,0.0003814462592752756
493326,0.0004600399224144702
493327,0.21986938547662266
493328,0.00039787690260725556
493329,0.22103985431613865
493330,0.2864863808860126
493331,0.12654148217721573
493332,0.0010625276730603858
493333,0.000800021439992123
493334,0.3043170734892935
493335,0.23707137162016284
493336,0.045542406828353484
493337,0.11172469632256396
493338,0.000509497594892751
493339,0.19690966417379843
493340,0.2005222960953757
493341,0.2702880808255523
493342,0.19790590643057354
493343,0.26371138528014354
493344,0.30369600028802285
493345,0.15727938041738823
493346,0.21298663794633738
493347,0.004713989679587583
493348,0.0009653958287043433
493349,0.000762639666976393
493350,0.1721309385767631
493351,0.0010507870013679165
493352,0.2170899911753505
493353,0.3376008325609049
493354,0.001282688307672232
493355,0.30281311867565763
493356,0.10917884349987608
493357,0.029374513291409714
493358,0.18121313880140902
493359,0.08871312342913877
493360,0.00047229591524554804
493361,0.00038544230509507355
493362,0.20892121974519112
493363,0.16525801452685276
493364,0.0006575770067054516
493365,0.0008395586715601953
493366,0.0014326248209623924
493367,0.19559000206717597
493368,0.022079067674926487
493369,0.16776714331936973
493370,0.0004918572124525374
493371,0.26474165440837766
493372,0.15702995292274752
493373,0.0004200370598238559
493374,0.34716158526291707
493375,0.0005732313082208319
493376,0.0009304105901759332
493377,0.16258800669010734
493378,0.0009515002331795446
493379,0.00033946285958792857
493380,0.11635885151801198
493381,0.29082593521024064
493382,0.0003988709799282183
493383,0.1450724346406284
493384,0.21408212474583227
493385,0.29837359623016707
493386,0.0009669524381204348
493387,0.00041218150980334425
493388,0.31616883144957436
493389,0.08802158983529737
493390,0.04130563417892575
493391,0.17311555779478113
493392,0.0003773426287346834
493393,0.00044936017224476147
493394,0.11561507893168936
493395,0.28301620154199675
493396,0.2719579485143262
493397,0.2830273705688654
493398,0.0003380996151356809
493399,0.03263601414429127
493400,0.3130999574549236
493401,0.0005234669925581797
493402,0.000838461736062498
493403,0.0007688858278803722
493404,0.00039515793471130113
493405,0.0004129347547644856
493406,0.002627118864263985
493407,0.2733659152834141
493408,0.014411791667965902
493409,0.0006571063672564484
493410,0.09320743309632355
493411,0.29051647584669016
493412,0.00042585316976846384
493413,0.3930596452481296
493414,0.0004196462406681865
493415,0.00530077341743889
493416,0.0008328443068794202
493417,0.0009561584777048715
493418,0.0005563382532721933
493419,0.2606047059729604
493420,0.19781021852840458
493421,0.3175697591405378
493422,0.0005298809400661496
493423,0.000500371973280651
493424,0.2759308874891198
493425,0.00040477462500880187
493426,0.29939695884968304
493427,0.11555294090274884
493428,0.2595738625763624
493429,0.054266658168239654
493430,0.00038930211941322254
493431,0.23624790894795972
493432,0.0007363350418687569
493433,0.0006260513568131066
493434,0.0005675593186882361
493435,0.00048707047835729836
493436,0.18247817894530333
493437,0.0005085047788795043
493438,0.0007652016130879009
493439,0.0004847722721118725
493440,0.000501644075992489
493441,0.000845828487292162
493442,0.012724897565292107
493443,0.14642768562403496
493444,0.33009578395013367
493445,0.1830028059539139
493446,0.00042523679629064687
493447,0.031009057914019304
493448,0.0618620829344947
493449,0.349005461051402
493450,0.0005179579083579586
493451,0.2979356062820337
493452,0.0064504150335847835
493453,0.00039613410394165143
493454,0.25848946132987555
493455,0.025569625977455303
493456,0.00044946823535648003
493457,0.00045822362070774335
493458,0.058850033856460385
493459,0.0271625040336008
493460,0.013073602314546438
493461,0.0004475347314262162
493462,0.33419316214376504
493463,0.00246124077181975
493464,0.00034063460069395284
493465,0.0009004882340302967
493466,0.00036257287032897363
493467,0.29811118100435463
493468,0.17341993891364166
493469,0.0004026908197583785
493470,0.0007264799815905408
493471,0.004239565761875291
493472,0.08293195338741813
493473,0.09741460966176663
493474,0.0003482414519932155
493475,0.05678126145169108
493476,0.02035963476843361
493477,0.00043675243729598696
493478,0.004011268942113402
493479,0.0005808590553508243
493480,0.01713669224471869
493481,0.2944779918515414
493482,0.101465102368173
493483,0.000741588885807688
493484,0.3018881828947696
493485,0.0007872925930026465
493486,0.07449715077567029
493487,0.0002940295241528848
493488,0.29801018897541187
493489,0.028591635190384324
493490,0.0012067240032154532
493491,0.00043042729567992135
493492,0.00044132296595369893
493493,0.17881889882325086
493494,0.0004981656982373671
493495,0.11819965110714728
493496,0.001378807336496583
493497,0.11314529203678783
493498,0.00041039792830759134
493499,0.115536833020458
493500,0.28501565769641507
493501,0.00928549291779776
493502,0.0378347352392453
493503,0.06798379117733937
493504,0.000517083272895235
493505,0.00046262021244032516
493506,0.07409635624105104
493507,0.07757015247588113
493508,0.13357859259736798
493509,0.1865846425492438
493510,0.3054964337548745
493511,0.13161300570301024
493512,0.0004182465173667081
493513,0.2847079053356779
493514,0.32225738508533114
493515,0.13830300803096932
493516,0.0004092456873177739
493517,0.000489485957209287
493518,0.0004439611373835262
493519,0.0686430971040931
493520,0.03370774024744833
493521,0.000737002228597845
493522,0.3368535114044735
493523,0.37743556581106796
493524,0.2414315388083638
493525,0.0004774470871662771
493526,0.00045582329553271966
493527,0.29101454116637665
493528,0.23852918481837387
493529,0.25415295531852067
493530,0.21140933013256719
493531,0.0852443879664149
493532,0.00030292146170266416
493533,0.059273201438512155
493534,0.0011219026757133853
493535,0.12553684180092356
493536,0.30340492819069176
493537,0.00040165705118821147
493538,0.2808299730743551
493539,0.00044612835824455377
493540,0.0919663512434755
493541,0.0004129079630808269
493542,0.05546040392862507
493543,0.26352793152813364
493544,0.0004439555118531769
493545,0.2893139382665804
493546,0.27858912343708214
493547,0.32593954388017454
493548,0.0004280160194764516
493549,0.19080944233476993
493550,0.1498626842296948
493551,0.33708212510778784
493552,0.00048790276878433916
493553,0.21371040459209928
493554,0.0004638406522752342
493555,0.024255927690499786
493556,0.00028862132646503364
493557,0.09057383130512496
493558,0.14788510760147042
493559,0.08819045834719197
493560,0.01673707695606198
493561,0.0005183792986777175
493562,0.0012549011550491865
493563,0.2653887030858177
493564,0.00040303479394443367
493565,0.00040163368703536706
493566,0.0799882223445176
493567,0.0005114707733815915
493568,0.29695056417578275
493569,0.0005631740966709328
493570,0.0005680984501299242
493571,0.00032939878036024073
493572,0.16947666327884553
493573,0.19483041574517754
493574,0.18206807039181339
493575,0.0014480614612228677
493576,0.00047617384622629236
493577,0.27398726407299356
493578,0.3326865905705386
493579,0.00039605191752516134
493580,0.22018171558224114
493581,0.0003994823039238717
493582,0.0004618203961293661
493583,0.013538675878916443
493584,0.00041809729931280846
493585,0.26385920968376414
493586,0.2744126772800927
493587,0.0006779153554203298
493588,0.0004285113824812203
493589,0.09706388111604135
493590,0.07217494957005964
493591,0.08258526098636118
493592,0.00047944432393921463
493593,0.00034142170543198004
493594,0.00042135425921705123
493595,0.3283062962224191
493596,0.0007791096293196883
493597,0.0006067822255000479
493598,0.00039771215826823114
493599,0.0003936413288221299
493600,0.005997485366680424
493601,0.00038624838360308474
493602,0.0008814437409327715
493603,0.032834125010970765
493604,0.00045787326217345555
493605,0.11506674588709112
493606,0.0005200337774365417
493607,0.20510811425116837
493608,0.2878977494484514
493609,0.0004747664786181399
493610,0.16138082340350743
493611,0.00045141158140738456
493612,0.027566469052041888
493613,0.01834613912292676
493614,0.3168374508453569
493615,0.0003661448451775935
493616,0.2019623799108196
493617,0.0005726688115378153
493618,0.009969082895881855
493619,0.0008128855875137342
493620,0.00804057384567789
493621,0.2844814096967074
493622,0.0003854317057342696
493623,0.22319533688509244
493624,0.0005246363755370488
493625,0.16218685004017858
493626,0.23030064564476568
493627,0.16806376465799894
493628,0.01752702863461955
493629,0.00044262388098750295
493630,0.01370423093127886
493631,0.16410800482056523
493632,0.16238945386799505
493633,0.001214304486669251
493634,0.15400354236533192
493635,0.0004023133516478269
493636,0.13916602379844084
493637,0.3068838170696089
493638,0.07455176317024004
493639,0.28432254294648507
493640,0.2753114651891247
493641,0.00043616515752946904
493642,0.2872916537385285
493643,0.23208057036093171
493644,0.24910085620868325
493645,0.0005890115933930666
493646,0.00032812131533127705
493647,0.17707132112297772
493648,0.00039521267402794363
493649,0.16137846459298608
493650,0.1550544523156015
493651,0.11961407922628928
493652,0.23281712804296997
493653,0.24732572298054506
493654,0.14439025563562718
493655,0.2271949014122217
493656,0.23076264630051657
493657,0.1936611572604958
493658,0.12967087232223254
493659,0.2619183083296094
493660,0.0009082844308006424
493661,0.3012863200918597
493662,0.21800774022955632
493663,0.2511838483224645
493664,0.10350165739552938
493665,0.0008516606601408222
493666,0.10011801515643362
493667,0.22239475223306288
493668,0.2575613909137342
493669,0.26975088586377877
493670,0.28365303335729886
493671,0.21425710382663005
493672,0.0026712295457646906
493673,0.26096550986289196
493674,0.19835741452673702
493675,0.0006604808073382212
493676,0.0004193014323085744
493677,0.0743163416284366
493678,0.2729113386706162
493679,0.00945258696897579
493680,0.0004616325075662029
493681,0.00046164062676464434
493682,0.26857942897838233
493683,0.00040526285290558566
493684,0.0003955676572410747
493685,0.0008157891498062799
493686,0.25120646482181697
493687,0.0005851405149761498
493688,0.0004474185861677774
493689,0.24688499442979145
493690,0.0008976463009249171
493691,0.24366577007939377
493692,0.15061122258354184
493693,0.0004206395505531535
493694,0.0003921621088493057
493695,0.0007063896025809645
493696,0.0007004764749248279
493697,0.0013205656108616853
493698,0.08608637258386133
493699,0.2922662155239607
493700,0.2598680935508622
493701,0.27294876387423594
493702,0.0010850772356898462
493703,0.0004178529920291601
493704,0.3198132629048636
493705,0.3194262942259481
493706,0.0009870222625344338
493707,0.00043206480938766205
493708,0.0004315073302392881
493709,0.07972203006253999
493710,0.2042008021824509
493711,0.0005957115441571243
493712,0.11589157182701029
493713,0.2719662617542048
493714,0.09627774559248473
493715,0.23092773666634217
493716,0.060447129131459235
493717,0.21605161065758455
493718,0.001096431121166849
493719,0.10032589226695363
493720,0.3125318651013023
493721,0.01333805201852507
493722,0.010356391129602216
493723,0.0005069779851028608
493724,0.000897936164075231
493725,0.0003444581791801821
493726,0.009541153573617915
493727,0.2572235293185193
493728,0.15060178746593664
493729,0.2727593801238179
493730,0.0004048820153371009
493731,0.07177531679594674
493732,0.2614829380461476
493733,0.16769412913217366
493734,0.3809321587124347
493735,0.0004090301872935342
493736,0.19301894650494383
493737,0.00045725743691727263
493738,0.0005486377756500415
493739,0.13187720302293096
493740,0.00041099093517006126
493741,0.03835449082532204
493742,0.0005198361177788413
493743,0.29648597231303553
493744,0.20700647730444593
493745,0.2868116257685612
493746,0.00033354725933663323
493747,0.27113520193143026
493748,0.24679225966321022
493749,0.0012236404856564296
493750,0.00034706605039532077
493751,0.14874828003957294
493752,0.3324568338953506
493753,0.0009579369674699264
493754,0.30175090782440556
493755,0.15703942874758853
493756,0.00042272110282668264
493757,0.257232249334116
493758,0.2935910621914401
493759,0.13238911961609404
493760,0.0005177697485634772
493761,0.26160580611526374
493762,0.10082847116283614
493763,0.15157837931704662
493764,0.24224265612169096
493765,0.0004360346251914242
493766,0.19305848291941136
493767,0.10779925398779952
493768,0.19455625215784741
493769,0.0004155959184207512
493770,0.18726351308615594
493771,0.2371309254534369
493772,0.001096261017735714
493773,0.27625285442464925
493774,0.2228807029992464
493775,0.29085575446208983
493776,0.3316089525633796
493777,0.06873013097486226
493778,0.0013486649188018123
493779,0.0005081831322061443
493780,0.20274935792659493
493781,0.0006205323071579126
493782,0.0007825644110591794
493783,0.00035964227963981865
493784,0.15950975384431376
493785,0.000475639145248956
493786,0.00040734648356498477
493787,0.0009194407614413946
493788,0.327077599592374
493789,0.024801635322497583
493790,0.0005007600129104437
493791,0.19356018358456462
493792,0.0004116808736864373
493793,0.31707793938255174
493794,0.035794709321790796
493795,0.42491702350576366
493796,0.031224719271543806
493797,0.2819565890513819
493798,0.0007657956525863802
493799,0.0009478361893983688
493800,0.029360100194152562
493801,0.07102487460821391
493802,0.0005031778990648301
493803,0.2770768366372106
493804,0.15485453720387682
493805,0.008137142982154401
493806,0.00036141134898740957
493807,0.3112413775933667
493808,0.025072108005569145
493809,0.005706774209570701
493810,0.08911642041946499
493811,0.0010566213899582282
493812,0.3077977230215028
493813,0.03119970185749959
493814,0.16709748892112858
493815,0.30210873655820014
493816,0.20767495595012925
493817,0.0005398153262601491
493818,0.0005136934493234865
493819,0.3884301520665819
493820,0.0004535203867452522
493821,0.16841759371069326
493822,0.06335554434234816
493823,0.0005539791937149691
493824,0.20111793808987416
493825,0.20178445052061195
493826,0.0004997921115815988
493827,0.24613553302280705
493828,0.2562964453190867
493829,0.19579116795317655
493830,0.12427359462545125
493831,0.22728821287528972
493832,0.19450479224646805
493833,0.08632108260475228
493834,0.000518142425240101
493835,0.0004647170455619843
493836,0.00044595155213497304
493837,0.22420883658794866
493838,0.03284203205793031
493839,0.000608155671575735
493840,0.0005008071731635752
493841,0.0004294870477415156
493842,0.3191616385766617
493843,0.28182361523913546
493844,0.0004622884820827995
493845,0.0004296935512780334
493846,0.0007501550489878622
493847,0.0003273805680384317
493848,0.026550079884873783
493849,0.00043494967562207
493850,0.0003619875926137769
493851,0.26732636585327135
493852,0.001547713058980176
493853,0.0003402630875696303
493854,0.1423784512956152
493855,0.23224194139122378
493856,0.10887345158886427
493857,0.00214996611159424
493858,0.27821427343955846
493859,0.000722109482355417
493860,0.02260914091258171
493861,0.29797249399703324
493862,0.2494440762474443
493863,0.2775656740269091
493864,0.0004097272934360873
493865,0.27308504598106037
493866,0.30107869273442944
493867,0.00042305573224189384
493868,0.0261150346606532
493869,0.3410092773344779
493870,0.0003853746452897534
493871,0.000510224489201048
493872,0.23719412207050888
493873,0.2751543837396858
493874,0.000495654686299375
493875,0.09282634947257722
493876,0.29785701144789745
493877,0.0004556494425145798
493878,0.03294646466507467
493879,0.001344408204475562
493880,0.2565067065917624
493881,0.000471332027181061
493882,0.00048717632192662064
493883,0.3590803484866548
493884,0.2721441579929359
493885,0.2995814662520764
493886,0.1727197881306993
493887,0.01264687092870748
493888,0.10501465191111944
493889,0.02181549811636314
493890,0.3132665649679956
493891,0.00539431040025076
493892,0.026174872072050187
493893,0.00045245670665553493
493894,0.0009731868394311442
493895,0.003177192713601832
493896,0.12383695026886603
493897,0.0010682699263861969
493898,0.16810589629319964
493899,0.0006734769515547856
493900,0.046091844799598096
493901,0.367480028011904
493902,0.0003533762492427091
493903,0.13977090669562472
493904,0.0006702765824155671
493905,0.0003898315569494719
493906,0.19900063413904914
493907,0.11739335929080005
493908,0.2159354577555706
493909,0.11945362070851015
493910,0.10594802107645898
493911,0.00047662501013390624
493912,0.22786108196650628
493913,0.02409831738621399
493914,0.23855517127515885
493915,0.0944980728102088
493916,0.1236456231914124
493917,0.0004978491759890894
493918,0.19898821187653556
493919,0.00035566748873877395
493920,0.11451751176476213
493921,0.0005065626981577292
493922,0.0003888252428395834
493923,0.20079752347108754
493924,0.10870298212180382
493925,0.2810203722540839
493926,0.0006595506313472595
493927,0.020941317298950407
493928,0.03160612079456675
493929,0.299925052341578
493930,0.0266534434553966
493931,0.1335648945935257
493932,0.059734319627727225
493933,0.3358493780053328
493934,0.0003759741015774061
493935,0.000390414659170178
493936,0.0006398900953533587
493937,0.18927714247019112
493938,0.24438851412264256
493939,0.10850447328910887
493940,0.0004952760414033698
493941,0.030195679393863757
493942,0.20988701218784117
493943,0.23378834545637622
493944,0.0003976883633718503
493945,0.1007182957222724
493946,0.0004914249962545597
493947,0.11373198747044817
493948,0.1471058905755915
493949,0.0006450968545441553
493950,0.03337175191547365
493951,0.09500948722052226
493952,0.0003725475816773537
493953,0.0005109775113827217
493954,0.20340568361891948
493955,0.2352255211886741
493956,0.2013039792678693
493957,0.0005523273790716692
493958,0.10198152500665295
493959,0.08676512783703984
493960,0.0006497968059924875
493961,0.27732251571092803
493962,0.33405163337378857
493963,0.0011858957530311452
493964,0.022129387612728982
493965,0.002966834494244441
493966,0.2909075016644522
493967,0.00045217325768430645
493968,0.000946016728294625
493969,0.06525692704502749
493970,0.00037790692250156544
493971,0.0004938218313872229
493972,0.2737181760891176
493973,0.07556695427509938
493974,0.0008659461293762853
493975,0.05943024696810341
493976,0.00043192988100185226
493977,0.30005482746273604
493978,0.0004169293539979124
493979,0.2527153260381017
493980,0.08209334155694777
493981,0.0009473316654326528
493982,0.3297935334904479
493983,0.17627185773506085
493984,0.0007133420532480964
493985,0.13974056221696138
493986,0.0012006142932814467
493987,0.10761950152875588
493988,0.2260909188687527
493989,0.31367755143246023
493990,0.01747879966549382
493991,0.0007824529044363128
493992,0.0003589472695794539
493993,0.2291866182527798
493994,0.000611453393487637
493995,0.020847194470021032
493996,0.22741804057911302
493997,0.000985614429474639
493998,0.30986431663552366
493999,0.31356987283931875
494000,0.0007811341391580187
494001,0.24021587131576544
494002,0.00047476960895690074
494003,0.0006356054414869034
494004,0.28473020182075853
494005,0.30280225882743445
494006,0.0010342426567486998
494007,0.00127722395787592
494008,0.0004601989703005863
494009,0.10411660152240268
494010,0.0004497909857125133
494011,0.0006618779503693258
494012,0.012820711827169835
494013,0.022182548581384933
494014,0.0004017879915477585
494015,0.17980505874578198
494016,0.1191232025283446
494017,0.20886386602417722
494018,0.18939657464034768
494019,0.023240549252904707
494020,0.023523103068060765
494021,0.0014804676097609688
494022,0.2740308669383729
494023,0.1731220127925708
494024,0.1845984200705739
494025,0.0005397071412932542
494026,0.24577796690263304
494027,0.0005583570828249457
494028,0.26435406582031507
494029,0.0005323793508105656
494030,0.0011005450655270645
494031,0.19929988141845925
494032,0.13961098745937575
494033,0.02368233836564621
494034,0.13109222234530807
494035,0.0004658360001176504
494036,0.00036784403494771354
494037,0.11265713120050283
494038,0.0010757850668341661
494039,0.0004709916257227863
494040,0.0008936236600619403
494041,0.12770745198704245
494042,0.32255613777316
494043,0.06023585448940867
494044,0.0004275527156645185
494045,0.27027341417421397
494046,0.000750528457652177
494047,0.000392710460519604
494048,0.3129586782020242
494049,0.0008938899169801901
494050,0.1024332016691851
494051,0.06264023658515615
494052,0.023405372725157546
494053,0.25392292788706167
494054,0.2294799602748921
494055,0.2591538746676508
494056,0.000978386224301058
494057,0.21880287570838391
494058,0.00042672405582703523
494059,0.24481270816936568
494060,0.0011352133604174278
494061,0.0009192156388746081
494062,0.021452268764805747
494063,0.00033744752732711546
494064,0.18051504669845223
494065,0.010479061441204017
494066,0.0012352745455800165
494067,0.0003078071799589307
494068,0.3050877465029389
494069,0.016674655838345744
494070,0.0004042516120687469
494071,0.02548439944733167
494072,0.08088536806864131
494073,0.1858836686335102
494074,0.0003943846895514753
494075,0.0005833250084775418
494076,0.29295218052928756
494077,0.26339699660797733
494078,0.12373373033013749
494079,0.15499511158170248
494080,0.39844229295376155
494081,0.00047868480184591535
494082,0.0008146904346141139
494083,0.14268480483331739
494084,0.2602467064138903
494085,0.0005149304422758665
494086,0.0005414441125932867
494087,0.0004870642652576924
494088,0.05279868375336243
494089,0.26980285579439117
494090,0.0004541953367246037
494091,0.1694303582484217
494092,0.0007140597317060726
494093,0.0010248388223746078
494094,0.0008284561027104796
494095,0.00048446645330635374
494096,0.0013207248617265032
494097,0.11686197010084012
494098,0.00044295558236204555
494099,0.18727315180046908
494100,0.1532548582559608
494101,0.00042747548305829754
494102,0.00047912680747741584
494103,0.0005983877547701531
494104,0.0006181095330863303
494105,0.287710761191446
494106,0.00079873879420876
494107,0.16728557875726438
494108,0.13219145514072042
494109,0.054034743422723894
494110,0.0004549489861485785
494111,0.0006191620322486756
494112,0.2109713456262326
494113,0.17543059956711773
494114,0.26409062348527085
494115,0.0004625216273111515
494116,0.27795981604279174
494117,0.21862485299928508
494118,0.0029213711722373423
494119,0.0004362438502272047
494120,0.2780704158062682
494121,0.0003533364253125075
494122,0.027252718112264825
494123,0.04397365167037597
494124,0.0004626705019091596
494125,0.12194231738214054
494126,0.0008925501664306839
494127,0.19289331761487638
494128,0.26805447588817355
494129,0.16251259402599413
494130,0.0005286229544817264
494131,0.000381804506742518
494132,0.08734078638908714
494133,0.0007100124855925688
494134,0.10516955245101678
494135,0.0008159887582264941
494136,0.0005521375346767458
494137,0.11318992043716206
494138,0.0007713096073115936
494139,0.03986087013025124
494140,0.0004209792070811535
494141,0.15061248883001985
494142,0.26999078052349573
494143,0.0011296115167363787
494144,0.08480489966398708
494145,0.004885324042845863
494146,0.216623479084545
494147,0.2269600252259148
494148,0.0004978372152832114
494149,0.13664113812909728
494150,0.0004390787036919365
494151,0.03003472418334413
494152,0.00045563085775135546
494153,0.31068228504618073
494154,0.0003969892175780305
494155,0.0005615092515152549
494156,0.21250007340875604
494157,0.08016187100820606
494158,0.0003454682252758277
494159,0.2045793753352974
494160,0.14168299460415085
494161,0.20985413984442158
494162,0.3059280389691695
494163,0.0005414034194145788
494164,0.09591213968919676
494165,0.0007421309868963572
494166,0.000669462128152747
494167,0.00032950881996574694
494168,0.00039739200220543624
494169,0.3096121297697259
494170,0.00039214629628166783
494171,0.005536081556654098
494172,0.06927000099757431
494173,0.28529699419710214
494174,0.0008901962202518185
494175,0.01234192699657125
494176,0.0008901561615680604
494177,0.34509579534061635
494178,0.0011980080166489298
494179,0.0004064337261294468
494180,0.2322785578559579
494181,0.007412962761816353
494182,0.0007249204330879677
494183,0.10299136838711434
494184,0.052144133258730144
494185,0.00037385479782416406
494186,0.10017623273795673
494187,0.0009213800921159378
494188,0.000598074249966253
494189,0.23729360610133982
494190,0.2610135246142518
494191,0.3142479821925739
494192,0.2530794486854315
494193,0.0006400523269467093
494194,0.0004940198670775878
494195,0.0836603413369643
494196,0.15694343094083704
494197,0.00045135817230342317
494198,0.000432276318368063
494199,0.13435357019441013
494200,0.12088337276219437
494201,0.15170400601391787
494202,0.20047813902078931
494203,0.4244735125924497
494204,0.19713168960742958
494205,0.004285816787813721
494206,0.17782811037968788
494207,0.14355010498178514
494208,0.0004273174468394206
494209,0.20129181657290385
494210,0.0007871399236289054
494211,0.00040729380582036094
494212,0.0011172011808171717
494213,0.0004536067365406305
494214,0.00040518198142121666
494215,0.0009081265610667328
494216,0.000657237706982926
494217,0.0007683027326569482
494218,0.004473672986018807
494219,0.16528547166168006
494220,0.16644770621572927
494221,0.0006153489210860746
494222,0.0005491757597022913
494223,0.19610885710954395
494224,0.0946823663851646
494225,0.00029809163037811565
494226,0.0004854601297996471
494227,0.255570565872627
494228,0.06967146965930905
494229,0.00041073864071033137
494230,0.2313958730116168
494231,0.0317846656100011
494232,0.09637875733757596
494233,0.0003584516241304882
494234,0.0003972077231838019
494235,0.00035635586500876507
494236,0.2247391789223983
494237,0.0008630752220155555
494238,0.0003922592119067707
494239,0.031967626298300064
494240,0.0006702315425385963
494241,0.24244631794495625
494242,0.00042611539758473946
494243,0.001189894821160487
494244,0.00041927189236315497
494245,0.00040914649684825816
494246,0.10977379736224699
494247,0.03673225534231473
494248,0.00043913414804905434
494249,0.000819345956094825
494250,0.30398325665831705
494251,0.0004265196725138973
494252,0.0003672162767433457
494253,0.00032000318755622805
494254,0.05610998989804793
494255,0.2824118530561143
494256,0.023875950905940573
494257,0.0006230369344414301
494258,0.00043166334183579534
494259,0.00040868225832287866
494260,0.25330321673717643
494261,0.1468456980399813
494262,0.011806685093023015
494263,0.06454325381667426
494264,0.0008652860214637336
494265,0.0002690004603717952
494266,0.0008338392990766173
494267,0.2258994987270943
494268,0.10349707247735976
494269,0.11567289403608674
494270,0.0006264240774495561
494271,0.0004471430887398735
494272,0.014143522890593906
494273,0.0005427960694013755
494274,0.0010614810321087616
494275,0.000827193817678042
494276,0.08068992407767213
494277,0.16749104363987727
494278,0.00043439637578024544
494279,0.0006161054079189887
494280,0.00038220678881811186
494281,0.25541671233972046
494282,0.03388554490121237
494283,0.24295139045612935
