id,Response
491612,0.0007112390181113192
491613,0.04036240285652158
491614,0.04710505561520332
491615,0.2879192273868762
491616,0.1638862445237477
491617,0.00033799990960795446
491618,0.26656148569695637
491619,0.00033408952038782596
491620,0.14720166795374523
491621,0.23213714861713447
491622,0.0005097457269666395
491623,0.0010061441973393498
491624,0.11893382010314127
491625,0.36123020856777716
491626,0.0005768605763141833
491627,0.0008026741559506486
491628,0.11630009037186499
491629,0.0003925635663422966
491630,0.0017142604339934688
491631,0.0005102823806739204
491632,0.007273019957959296
491633,0.0006643799726586076
491634,0.0850590033983863
491635,0.0004953274139129527
491636,0.36189762750168875
491637,0.0006444577501671523
491638,0.0004613287183492003
491639,0.0004704772536159796
491640,0.07203764072961057
491641,0.33625743248328993
491642,0.05574791956186214
491643,0.001005909326287073
491644,0.0008113663014516328
491645,0.0006213963260315061
491646,0.0005192414590955403
491647,0.022126566807211756
491648,0.0004809354636487828
491649,0.0007601408538015596
491650,0.24760945501883033
491651,0.09001469712237851
491652,0.02684211929770961
491653,0.0004454461193981519
491654,0.0004938778769274587
491655,0.00045420783377403623
491656,0.04547514989253963
491657,0.08391027502655682
491658,0.026468395872575056
491659,0.008482244888361651
491660,0.0026971405945289883
491661,0.0008551870135865366
491662,0.2702145988069485
491663,0.003446301315073412
491664,0.000552754242028996
491665,0.0004495188933599823
491666,0.1771467366217351
491667,0.0006222076281749298
491668,0.28528760935646924
491669,0.22688419134444332
491670,0.0997144543005053
491671,0.00038664142707338356
491672,0.26314270543058116
491673,0.0004853549536396001
491674,0.0006458661172107122
491675,0.20831823520241927
491676,0.0004668857153548028
491677,0.0007813018657426197
491678,0.15120680490460456
491679,0.0996263760090892
491680,0.0004280890824084024
491681,0.0005618993835764132
491682,0.0004727434280346544
491683,0.3323008509465892
491684,0.26712732781603776
491685,0.00039030613707926465
491686,0.0010070857995309566
491687,0.024201853728857227
491688,0.00046444788043850833
491689,0.29785278295625034
491690,0.09962874106282449
491691,0.32201863099151057
491692,0.0004535265096914151
491693,0.289162702295959
491694,0.0006005218793643574
491695,0.0005750822535887059
491696,0.0008223616691981801
491697,0.00042653363168681385
491698,0.2898081801244406
491699,0.17079487554425812
491700,0.17168150951983083
491701,0.00123253986131679
491702,0.0005408271493913896
491703,0.09195260588687479
491704,0.24984489186146608
491705,0.12025813008443906
491706,0.00041303753089214177
491707,0.265465837220331
491708,0.10069627011827685
491709,0.2343912151632252
491710,0.0004477086846276938
491711,0.2658889719576461
491712,0.26449737456796824
491713,0.0005501374582337401
491714,0.0005227988244715935
491715,0.0006405253863640316
491716,0.0009660451864213401
491717,0.15609502451927654
491718,0.1718482719073153
491719,0.000602377804056764
491720,0.13415627379933828
491721,0.0004971919370787881
491722,0.0004763012028315161
491723,0.00046335752804576615
491724,0.2978665682632817
491725,0.24247603350767027
491726,0.20755030559844376
491727,0.001056268859501623
491728,0.0008371770821852357
491729,0.0032035268699461255
491730,0.0004884491295602335
491731,0.2193967509978188
491732,0.00048259968433566415
491733,0.20345325522045482
491734,0.29687315456103563
491735,0.31092337781425844
491736,0.22931718950191574
491737,0.1299251981759795
491738,0.06503952251928329
491739,0.3007432628863859
491740,0.07551244943319685
491741,0.21333158704041197
491742,0.2703396093276992
491743,0.0005094805198710611
491744,0.2598201223612143
491745,0.3500811639547028
491746,0.026182677890626355
491747,0.0007531345190185323
491748,0.0005282346492283374
491749,0.21928868912455848
491750,0.21461707006199404
491751,0.0004068265673535347
491752,0.03791691867734771
491753,0.0008858113151613426
491754,0.09212914570762568
491755,0.0005461659330620802
491756,0.28021188036895
491757,0.10683430659919713
491758,0.3003298534306908
491759,0.178638331160172
491760,0.25938770785840304
491761,0.0005136693508566456
491762,0.00044965567019142176
491763,0.0003799848943275913
491764,0.0006523523549784589
491765,0.0004393366693152423
491766,0.10746358591722394
491767,0.24998884746369265
491768,0.0007737843898368392
491769,0.30970876427878974
491770,0.02932137598016683
491771,0.10602470695003753
491772,0.20736509793841176
491773,0.0007628376192090371
491774,0.3299329847554072
491775,0.0003321985065675091
491776,0.2142617751126794
491777,0.0005323046397762767
491778,0.18420634706132352
491779,0.000948714233610606
491780,0.010082224392335293
491781,0.24813340617762902
491782,0.23847761674775922
491783,0.18455331173366502
491784,0.0005346494631841004
491785,0.20535766315684958
491786,0.00048499030306099473
491787,0.08160885745940895
491788,0.00046457684263118506
491789,0.17001816415829954
491790,0.12474185870716883
491791,0.0006854784479725716
491792,0.0011679887824586341
491793,0.22221643131674595
491794,0.11203200104599637
491795,0.08005437182292909
491796,0.16287660662420794
491797,0.00693576310748469
491798,0.0005366919844154493
491799,0.0933652158094169
491800,0.0005670773022651313
491801,0.20304145219697928
491802,0.2700637169297172
491803,0.00045925066390608844
491804,0.000491083963450962
491805,0.08124416625936624
491806,0.001095085210393308
491807,0.0012659214881730481
491808,0.02913561502693701
491809,0.22932563443416226
491810,0.0004963915662093741
491811,0.0005270244767276407
491812,0.00045395373717498023
491813,0.0003888436786851801
491814,0.1307536931405579
491815,0.0007970352448082877
491816,0.0005285519749334906
491817,0.0007360127176378482
491818,0.30376573206479507
491819,0.2767219768692905
491820,0.26790382573055577
491821,0.15876730659005603
491822,0.0006443944638244963
491823,0.16649544475468536
491824,0.2798736317409941
491825,0.028721351946185344
491826,0.00042518478462166115
491827,0.15738719926146513
491828,0.0006642153306355597
491829,0.2982629464308217
491830,0.1423316582508576
491831,0.08272920389817615
491832,0.0004682533624745727
491833,0.00046941726323876436
491834,0.00037035354225446065
491835,0.03589211852118129
491836,0.20626340673427837
491837,0.07559435286154108
491838,0.0007655767234852231
491839,0.00044901824691713895
491840,0.0021670804635712695
491841,0.0005469556693548808
491842,0.14907157195692808
491843,0.00037076903469276983
491844,0.0005144451890264495
491845,0.00031194164026463194
491846,0.0005689390639102014
491847,0.0009298163083524775
491848,0.001252391483215955
491849,0.0005575674285508982
491850,0.00040834116105350506
491851,0.0003653303900414463
491852,0.0006568797851515061
491853,0.2860721627557108
491854,0.0005188056344716961
491855,0.0037508087183597276
491856,0.009343766584761893
491857,0.0004920986805941975
491858,0.12865819643866705
491859,0.2621095324113596
491860,0.0004902235349470575
491861,0.0005159299134470312
491862,0.00032225794877489524
491863,0.005546634255170575
491864,0.20749419310692288
491865,0.0004871300825145842
491866,0.0003322554791055727
491867,0.0005618953103814635
491868,0.0007571207372682647
491869,0.332882759228877
491870,0.13545203195091343
491871,0.2323201789326691
491872,0.22319853601828935
491873,0.029807326259647632
491874,0.0005260535531129857
491875,0.23683679703786892
491876,0.19105325306493526
491877,0.0005502902315355937
491878,0.0005823542420811581
491879,0.11817528807588515
491880,0.00048611696790701716
491881,0.03907743640776572
491882,0.18983790005043774
491883,0.3761696917967769
491884,0.000702949529254032
491885,0.00042408373849946044
491886,0.00041324968935518364
491887,0.0003655756781298458
491888,0.226619052227462
491889,0.2801187817945585
491890,0.0008319493217997351
491891,0.005477567828165011
491892,0.3000751401133113
491893,0.001824659180121929
491894,0.39051785323601446
491895,0.2229635393340763
491896,0.25510364347586434
491897,0.1887486177222029
491898,0.2199134328083346
491899,0.0006594127259134793
491900,0.004490930921000336
491901,0.05864691449147007
491902,0.22901647423152727
491903,0.0010895624382713902
491904,0.11827842361150544
491905,0.004951272954720132
491906,0.030228648709873004
491907,0.2708312301335741
491908,0.09089131814695467
491909,0.06458305234444173
491910,0.0008012084364466986
491911,0.0004656754293542122
491912,0.00037613451418026995
491913,0.00048215333428338085
491914,0.0011208802721482296
491915,0.217938898399061
491916,0.2508264704190492
491917,0.25880754841271836
491918,0.159830677566362
491919,0.22577704074336108
491920,0.0008025755908388909
491921,0.00036390722594965266
491922,0.08633682037951232
491923,0.17494149650721663
491924,0.17144471514750664
491925,0.26697801405699784
491926,0.21006034691728726
491927,0.407696701852206
491928,0.31590873994582547
491929,0.2782156759450874
491930,0.0006172176244629028
491931,0.00035588414398668336
491932,0.03259492961396574
491933,0.0004680594524538949
491934,0.2584395589257215
491935,0.00047092941398871866
491936,0.17094655038824733
491937,0.0005459486041586778
491938,0.0017524066005090327
491939,0.0005254636932692611
491940,0.0005179625474037465
491941,0.0005579296360017507
491942,0.3074148324395341
491943,0.2623424231806832
491944,0.0003416966081640139
491945,0.0003102700627557201
491946,0.24472076886586863
491947,0.2876134714139918
491948,0.0004949721725310617
491949,0.12023459486588725
491950,0.00048311426479737677
491951,0.0005932382018180671
491952,0.0009712401076318495
491953,0.07498882643280219
491954,0.1740667483254786
491955,0.08651608650541671
491956,0.28462289542046904
491957,0.2636651196203301
491958,0.09201478217576506
491959,0.10925352049572312
491960,0.0004643229025094496
491961,0.0004608937535653573
491962,0.3803402095861464
491963,0.16822481389189695
491964,0.0004936689995854347
491965,0.00047187459287029756
491966,0.13422449465881378
491967,0.247240881432528
491968,0.13353446645749645
491969,0.0010317824885824679
491970,0.00032606955206652456
491971,0.0007487901454216552
491972,0.0005710854596158126
491973,0.2675229530641114
491974,0.00047689706313597675
491975,0.27626339475663164
491976,0.0005894049307029602
491977,0.0003887842927381137
491978,0.2666259031319724
491979,0.04353723510305088
491980,0.19155649178477072
491981,0.24699928773681337
491982,0.0005255369791785628
491983,0.00047561429315680993
491984,0.0004881481360322864
491985,0.0008309761494858233
491986,0.018683016095115485
491987,0.17991271454224286
491988,0.2855051743452177
491989,0.0004927286654530177
491990,0.0003945879164140633
491991,0.13269564962303995
491992,0.0004371785041118473
491993,0.0891213252282912
491994,0.0009900460898860308
491995,0.20782543199339812
491996,0.0005294617812297923
491997,0.0005399104468434618
491998,0.0022069026914112245
491999,0.1594401194896748
492000,0.00046914145054087535
492001,0.13325332753425964
492002,0.1051483035803229
492003,0.000779557530792023
492004,0.0006146370969976188
492005,0.12730317233414265
492006,0.25540090647059466
492007,0.00036087611161534874
492008,0.26441207599246097
492009,0.24534228592129992
492010,0.23012150578239168
492011,0.0004172478511561622
492012,0.2852180335272682
492013,0.22676216881441633
492014,0.2969583839575066
492015,0.0004485582588003702
492016,0.2669288239883137
492017,0.029294322605185084
492018,0.00048276954429844315
492019,0.0011083290886746984
492020,0.28352878273854626
492021,0.0036478485358490335
492022,0.0011923983352726156
492023,0.021023163027132752
492024,0.21206593283332645
492025,0.2584304150296629
492026,0.0005690416717909972
492027,0.0005537251879078386
492028,0.19704070362402606
492029,0.0010222391683321365
492030,0.0004171153855639798
492031,0.257791353287325
492032,0.0005064241790916093
492033,0.37357393930323046
492034,0.2030603274186297
492035,0.29584558746896494
492036,0.2467293695830303
492037,0.0010113748027988042
492038,0.09942191585174717
492039,0.25893748877135636
492040,0.21172887699021353
492041,0.3223213797330583
492042,0.0004431723484925662
492043,0.00047508271391770305
492044,0.20008800835596996
492045,0.2340156190380296
492046,0.0008992084770854691
492047,0.03126397937473667
492048,0.25893748877135636
492049,0.2474629806081219
492050,0.0006129240295794732
492051,0.0006505555231186057
492052,0.3337939366744465
492053,0.023325437950023925
492054,0.1930249351954543
492055,0.13400146976120336
492056,0.0004921115062255052
492057,0.2703064832606863
492058,0.24228457388720837
492059,0.000675331926912972
492060,0.24331531191952846
492061,0.04560972036211301
492062,0.2634952181990664
492063,0.00042435639543795655
492064,0.2799660613412008
492065,0.28726330115285004
492066,0.0005087166524278172
492067,0.00045289837168245584
492068,0.16087890862669257
492069,0.18111858894954314
492070,0.1760961450954006
492071,0.00039519713836301133
492072,0.000688715520141568
492073,0.013774007751696578
492074,0.08012593917610922
492075,0.0006177594903485767
492076,0.0004439280570427545
492077,0.03447636151387321
492078,0.2049916434934006
492079,0.0004248177941398684
492080,0.20478281004734192
492081,0.3368387259502243
492082,0.04263530213022454
492083,0.00038028475115799913
492084,0.00045600605990475245
492085,0.0005006104270527769
492086,0.060715552146069024
492087,0.003568668785522615
492088,0.0006121554906885691
492089,0.0007645237864826593
492090,0.000960019161291591
492091,0.19769927424282016
492092,0.10757063585124528
492093,0.26882741539699045
492094,0.3144711772685776
492095,0.000507353414655708
492096,0.20823201898904156
492097,0.06386290361897883
492098,0.13668763205730222
492099,0.12081162236049478
492100,0.0005296119118285705
492101,0.21739469415370055
492102,0.0003208842367803862
492103,0.00044484562982807335
492104,0.0004221222165257235
492105,0.36852874966171373
492106,0.0005809323864613239
492107,0.27978448661457334
492108,0.2915999069978658
492109,0.19396840422089898
492110,0.2572929677506387
492111,0.0004241743193322742
492112,0.18636892532454383
492113,0.0956753500257693
492114,0.0004899824222815859
492115,0.28510145520095354
492116,0.000475913590099021
492117,0.0033078629233076395
492118,0.0006671953816962088
492119,0.0003852244199072978
492120,0.00032610763242129655
492121,0.12245828186988834
492122,0.0009961491059983555
492123,0.00042628916521467473
492124,0.0005102257216609144
492125,0.0005988277404184812
492126,0.0004541876873232611
492127,0.0004215520375011584
492128,0.0004898262982828508
492129,0.002557381942555097
492130,0.13451248128018903
492131,0.08893370473297542
492132,0.0006671485063043346
492133,0.00036832318480542497
492134,0.06919228128987506
492135,0.0003935479649238501
492136,0.2836328209490655
492137,0.11052054965642649
492138,0.006977715449749569
492139,0.0004418190627614266
492140,0.026181781665712195
492141,0.00044059319035929146
492142,0.04352028754954875
492143,0.0007394547104373013
492144,0.11839310013118556
492145,0.3704614154000388
492146,0.3037904650735238
492147,0.2104561537121863
492148,0.16191071047325045
492149,0.0006020505538589741
492150,0.006901087876090434
492151,0.25100568344594576
492152,0.1342153660868158
492153,0.0002966148127187639
492154,0.29548642741638986
492155,0.00047006489535736184
492156,0.000295919421508268
492157,0.28463230269197626
492158,0.13481117097042017
492159,0.10337501904421367
492160,0.24015352095453163
492161,0.0005334878319397963
492162,0.0004758765653358693
492163,0.0009973295517230482
492164,0.22531019825215612
492165,0.3013777711355002
492166,0.08424793978451257
492167,0.24995704148891654
492168,0.02042320862425316
492169,0.19626336708559722
492170,0.00040178744744337794
492171,0.0003502150885667003
492172,0.00043270733634788894
492173,0.19286204171826207
492174,0.006903966945422831
492175,0.08123037031918116
492176,0.1829884019792145
492177,0.0005025190180620843
492178,0.0005377794972220165
492179,0.00048642824894713375
492180,0.0010052283860257495
492181,0.0005857412998807268
492182,0.2547184023067263
492183,0.21466178426591961
492184,0.2905039700899084
492185,0.1788146347238314
492186,0.0005775746795309746
492187,0.0006783644557087022
492188,0.0010522663379545687
492189,0.0010772127208587173
492190,0.26663005318985056
492191,0.17070071243408053
492192,0.00040350780609452424
492193,0.0005173692660298911
492194,0.04309450197285715
492195,0.17510351049800368
492196,0.00031027823535712467
492197,0.0005718894539578277
492198,0.2698235196255265
492199,0.0003884172506985703
492200,0.27407295304984663
492201,0.001558371388097289
492202,0.29486469974350166
492203,0.14288349100799838
492204,0.20756174382040135
492205,0.0005404266336495719
492206,0.330673758054591
492207,0.00039357168280900395
492208,0.3992573848259997
492209,0.06563251234995532
492210,0.2668483434555186
492211,0.0007006998424203445
492212,0.25943895897424873
492213,0.000638991374569583
492214,0.00041570801584471745
492215,0.13248413844485318
492216,0.0004218869567002074
492217,0.09832088933743371
492218,0.0009133756058479636
492219,0.0004301528779926807
492220,0.160152733578676
492221,0.19565800198152813
492222,0.0004557755159300892
492223,0.35056175078366525
492224,0.0008199943420004656
492225,0.17298216494319413
492226,0.0005325344238120308
492227,0.1654852333803231
492228,0.000471043547566178
492229,0.24359260711284803
492230,0.2696864795088347
492231,0.268314971580833
492232,0.00032871366153985226
492233,0.0010282905607509288
492234,0.04150949705945674
492235,0.1536417293744976
492236,0.0005456663347833046
492237,0.0002883868854964512
492238,0.0006096158948340172
492239,0.23100016751734057
492240,0.0004315677747298125
492241,0.0003727004102315674
492242,0.0013931451536872055
492243,0.28615121324786413
492244,0.0008439008144952189
492245,0.20330151597449128
492246,0.24295065431370227
492247,0.03537394640822976
492248,0.0009841407506724833
492249,0.000796024853367178
492250,0.0004756779626880524
492251,0.05865934498649214
492252,0.2092703066834255
492253,0.04426249965166397
492254,0.00036015036799683553
492255,0.014572621107172404
492256,0.00048472208927903234
492257,0.08181728931618096
492258,0.0004132523088528263
492259,0.08498341278505309
492260,0.030180455465928666
492261,0.11560666027781935
492262,0.0007857388387585816
492263,0.2661257902177413
492264,0.0004458480035063357
492265,0.2376769954087592
492266,0.0006093612587743681
492267,0.0008207458552397798
492268,0.24002723157808886
492269,0.21069551367321462
492270,0.0004837899892002229
492271,0.010462599535568998
492272,0.027446612969451577
492273,0.2886203844593278
492274,0.2597360259892561
492275,0.2362069149437957
492276,0.04583598330131809
492277,0.000380179040133099
492278,0.0004142337948430292
492279,0.00035311330053987224
492280,0.13016525697494566
492281,0.006323527570361848
492282,0.001150710938605485
492283,0.0008902590187394765
492284,0.0007879121849581824
492285,0.24834040148516795
492286,0.014030176798565485
492287,0.20026076096576662
492288,0.13625723153635902
492289,0.1856356484099821
492290,0.0005518618419673826
492291,0.12952190497727822
492292,0.03202254947384984
492293,0.0002968127122454488
492294,0.2582230783953647
492295,0.2470081752001668
492296,0.004654364726059634
492297,0.14606891173920808
492298,0.07384802424441599
492299,0.2920044664291641
492300,0.10934464414287871
492301,0.000556055849738505
492302,0.1370633514449293
492303,0.11054012503350331
492304,0.023217703600586344
492305,0.22445308469544195
492306,0.18339213099609278
492307,0.2482710495255261
492308,0.0004342053806497499
492309,0.0006387252664734703
492310,0.0007631895896711206
492311,0.2797798784178326
492312,0.0004746702166182462
492313,0.006915627027607752
492314,0.06058627903135869
492315,0.14769681083177902
492316,0.0005257122686677609
492317,0.23639319531694208
492318,0.0004345591012271092
492319,0.0004807649449412012
492320,0.0010793653961122427
492321,0.001124106589974479
492322,0.2858176208333303
492323,0.00043259501748928777
492324,0.23203807082482697
492325,0.268279202220691
492326,0.0008874331975258964
492327,0.0041732506400641856
492328,0.20897407324898268
492329,0.28014850600284663
492330,0.0012120769627974421
492331,0.07864157423251354
492332,0.0005342741360734751
492333,0.007618287647890418
492334,0.0008041583611494174
492335,0.0005523910729913439
492336,0.2058622556064713
492337,0.026964151405011093
492338,0.18561417687218018
492339,0.293695495044741
492340,0.0005467922657342219
492341,0.0010865555439455571
492342,0.02808497825707813
492343,0.0009218013313861249
492344,0.2607763148275392
492345,0.0010024457381003296
492346,0.0004752890360129923
492347,0.3090234825159507
492348,0.11786092452520663
492349,0.0011297354439885295
492350,0.31344747347841
492351,0.18327131751683182
492352,0.030416818910989088
492353,0.01409811747765825
492354,0.30931160229148286
492355,0.0004605098413876226
492356,0.16806339173488405
492357,0.24745404028857468
492358,0.004708655210343916
492359,0.2752513805577744
492360,0.15605058845222644
492361,0.15245220937147722
492362,0.00582905843255104
492363,0.20199162345389818
492364,0.00034786916012691514
492365,0.000523806617210871
492366,0.0005604832581305628
492367,0.16536182587811535
492368,0.0004248856728383194
492369,0.0004328323907954261
492370,0.18915303853381055
492371,0.00045842685076682727
492372,0.0005494251804802569
492373,0.2761088588796454
492374,0.09563955968919911
492375,0.0004754109367285403
492376,0.05047307078195447
492377,0.0005159349354944158
492378,0.00038307970629443796
492379,0.005227137569805803
492380,0.00030120890317410584
492381,0.0003179294719898669
492382,0.26300486852015675
492383,0.16193213971210405
492384,0.0010988544694488793
492385,0.0003917484782415398
492386,0.3285225153974626
492387,0.2426354699457674
492388,0.0006877301783884584
492389,0.29573861880055247
492390,0.0004361448924378072
492391,0.1206972206344486
492392,0.13862039583761954
492393,0.2866859056222693
492394,0.0005454028749909127
492395,0.0003543439774133465
492396,0.00038178369917545393
492397,0.0007321435175756169
492398,0.1524819229983096
492399,0.0005379303364970619
492400,0.26749484135374224
492401,0.05909196483275667
492402,0.26623262634705874
492403,0.3484157749786687
492404,0.1252413714251089
492405,0.019781683619254323
492406,0.11454924828302047
492407,0.23702405086814513
492408,0.24210714950890394
492409,0.2555952662541422
492410,0.2027546721424634
492411,0.00044237987472051625
492412,0.11822191252924436
492413,0.29004254797769724
492414,0.20082716469911302
492415,0.0004493807024877467
492416,0.0028613180381602183
492417,0.2524014572345382
492418,0.000471784014259687
492419,0.3002943781563715
492420,0.0005425405795601959
492421,0.00033147483316117054
492422,0.0006098327396466999
492423,0.24540264869033163
492424,0.25204654884648314
492425,0.00038118310182640674
492426,0.0006119353528279226
492427,0.00040194153763417146
492428,0.0009357902201711282
492429,0.000458410386219558
492430,0.035483312119961814
492431,0.17330981871016604
492432,0.16632825857150413
492433,0.0032474631691206853
492434,0.0005795509234075505
492435,0.05032110109073104
492436,0.2721280840309475
492437,0.0004737987030699147
492438,0.3820629231239316
492439,0.23914103763248612
492440,0.2203643642240275
492441,0.0009866681433717281
492442,0.00040029452177725377
492443,0.16719444481262874
492444,0.000434540550354279
492445,0.0009790574503081677
492446,0.0006534853327528189
492447,0.00033184470633571315
492448,0.001019523831393979
492449,0.0010973657480085168
492450,0.0007944156959128746
492451,0.28452472588447036
492452,0.0003761518114265748
492453,0.000838278693247192
492454,0.0011941232410124932
492455,0.00030151534854325115
492456,0.00036277539942872346
492457,0.32919975569430115
492458,0.16036531829564113
492459,0.009662347701578606
492460,0.17341982559763308
492461,0.14930729191485956
492462,0.0005293902610041734
492463,0.2891578299562804
492464,0.11084348828552495
492465,0.13071058975360034
492466,0.027547151279510497
492467,0.00031068871929111017
492468,0.00047979536283496106
492469,0.000544774358023442
492470,0.0005491997159605418
492471,0.3558686376341683
492472,0.04136433148355289
492473,0.0008094468850556944
492474,0.0003431635203778416
492475,0.021714839716750572
492476,0.0005810405683111416
492477,0.29179872155581116
492478,0.11425187900728455
492479,0.2632616411824497
492480,0.15861793763926668
492481,0.0007371727196000707
492482,0.2750302427665379
492483,0.3215871008010588
492484,0.0003508526205516726
492485,0.22376749927674142
492486,0.13006059203381892
492487,0.24777859806656213
492488,0.002437925929961082
492489,0.1731110529688743
492490,0.0006007541901006381
492491,0.07074498713115404
492492,0.0004044912372633637
492493,0.0005559271523882057
492494,0.00038278292070936305
492495,0.001023190648872328
492496,0.001318037136452614
492497,0.2606062836622229
492498,0.1261237596432107
492499,0.0006024030707309852
492500,0.07812025886754495
492501,0.16865535445018365
492502,0.18254629968897074
492503,0.00043088274058842316
492504,0.11268845038178327
492505,0.0005458966284077885
492506,0.1937732987850822
492507,0.08964873105452636
492508,0.2562045391340713
492509,0.02660293700506219
492510,0.19823238351315603
492511,0.00039741064411711815
492512,0.00040024592208339133
492513,0.12963163375424352
492514,0.2991992303426648
492515,0.000433928217583794
492516,0.29661598941053413
492517,0.0005460250896507924
492518,0.10674011901782254
492519,0.0005324769003394412
492520,0.13657979745403753
492521,0.00044893478529773294
492522,0.16777907241404097
492523,0.30602530605535205
492524,0.0005067258575163424
492525,0.0008982813643316953
492526,0.00034194593490309745
492527,0.1936776296848526
492528,0.00044361846500388404
492529,0.0010485740685335988
492530,0.00047105333513780664
492531,0.15592558498913853
492532,0.13610597400309737
492533,0.2159917849580298
492534,0.0004747210314851998
492535,0.11297605884031553
492536,0.0006030824632071301
492537,0.3376905922217681
492538,0.0005717773645462132
492539,0.0008503290189834673
492540,0.2402782734826537
492541,0.2425218165092993
492542,0.0003766122905907816
492543,0.3162815904072129
492544,0.09915110605202505
492545,0.20502142019793726
492546,0.008533292886591009
492547,0.036056561962019784
492548,0.24885981194093587
492549,0.0009443148754804018
492550,0.0003512174663561673
492551,0.0022067979947708624
492552,0.1500245115646944
492553,0.0005476457682871828
492554,0.000576615783257342
492555,0.0005053555133496145
492556,0.00038537503124008146
492557,0.010220207428370523
492558,0.00043992171176739596
492559,0.0004688992395364838
492560,0.0006119765605784361
492561,0.0006448017728980568
492562,0.0004394195753143301
492563,0.19289407905864295
492564,0.0005036838585422499
492565,0.02356209452684304
492566,0.0005066908554102553
492567,0.0003943985878296641
492568,0.21817826090724002
492569,0.0003382630869571561
492570,0.004562745082337359
492571,0.24887542597507462
492572,0.00042837263983747895
492573,0.20242021886496128
492574,0.2325791246533413
492575,0.04843659143138575
492576,0.0005295289751315103
492577,0.0013532038947389514
492578,0.08250908088387239
492579,0.0004643402631831362
492580,0.0006884342180260404
492581,0.0004046322804899371
492582,0.32562060880981003
492583,0.0004382205757728474
492584,0.20198018354531289
492585,0.3009884350810177
492586,0.12391884887116651
492587,0.21978523636416353
492588,0.23994803607402085
492589,0.187587918287246
492590,0.2604851830494795
492591,0.0005050669100845156
492592,0.13374329240123278
492593,0.00927385780172964
492594,0.0004930076065475016
492595,0.15501567479205686
492596,0.24598941012022302
492597,0.00039750415705786576
492598,0.0005431479418127333
492599,0.036632378497154186
492600,0.00043861015075053595
492601,0.2974537747697387
492602,0.0010024972839004272
492603,0.3025041601404667
492604,0.02823743662508299
492605,0.2038018210430753
492606,0.08924915015940259
492607,0.0006001484578505279
492608,0.0009571576349776562
492609,0.07657840765759537
492610,0.0004363678311736236
492611,0.2588775795782533
492612,0.2546558945062402
492613,0.0911152404524185
492614,0.3200648714590713
492615,0.24535921982669742
492616,0.11776932001089102
492617,0.0004908652760153243
492618,0.30917668043140784
492619,0.034206645138854845
492620,0.0005242161211787015
492621,0.29579814761107737
492622,0.00042040333585166757
492623,0.0007716983636616898
492624,0.10848946060066124
492625,0.0009237931841065973
492626,0.056921985924057616
492627,0.02819980517191649
492628,0.0005291251568617121
492629,0.059385302250382764
492630,0.14435555202399716
492631,0.0013110425399994415
492632,0.25351594564184676
492633,0.02954570667133678
492634,0.23866147832838377
492635,0.0006432173264154323
492636,0.19507321085602647
492637,0.0006856707356455184
492638,0.0006017599062290049
492639,0.000401440542492731
492640,0.2936475305590048
492641,0.0007964782532369469
492642,0.0004440348305856383
492643,0.0041210508183379185
492644,0.025971510396257946
492645,0.00047849135950645184
492646,0.0003906661319324042
492647,0.0004041274075810142
492648,0.08351264665520902
492649,0.0030056523828524964
492650,0.22715482717378638
492651,0.0005900956163898949
492652,0.00038975271972101764
492653,0.0633978078490564
492654,0.30362104621210995
492655,0.25858215043812177
492656,0.1740610903544159
492657,0.39064908345120597
492658,0.2350492245358205
492659,0.06636131784006749
492660,0.13354614948543259
492661,0.09750296128568962
492662,0.0006052482323886252
492663,0.0006040568030062985
492664,0.2534969757035946
492665,0.00040179068991897423
492666,0.0003650383727158261
492667,0.0003752492063910334
492668,0.0005266255049456059
492669,0.030590100541105916
492670,0.000404767425437654
492671,0.0006887134924992106
492672,0.02937320026435857
492673,0.00038158627981925024
492674,0.173454711344363
492675,0.22170094470063997
492676,0.00036920085760812447
492677,0.0004409022667609239
492678,0.0005138796442887523
492679,0.00042647896154901635
492680,0.0003967312775836811
492681,0.0006270752375919828
492682,0.19012987859106653
492683,0.0053696832003552
492684,0.0008422157445348304
492685,0.08504701212812071
492686,0.18353383166516635
492687,0.0004203365727997783
492688,0.0006562094516189491
492689,0.00037148629809511134
492690,0.0005922670346050731
492691,0.21823255581801188
492692,0.19993722578631276
492693,0.0008660315153060347
492694,0.0006185239754186063
492695,0.000582017402537304
492696,0.0017619042358528556
492697,0.0005390697656695995
492698,0.0004971012468605105
492699,0.0003531560309744399
492700,0.0006871446232590997
492701,0.00048791355988327454
492702,0.0005851140920150776
492703,0.0004368185909330993
492704,0.011484712412188836
492705,0.22923219860710609
492706,0.05408294399910929
492707,0.25746706051090146
492708,0.0008934148041918246
492709,0.0007473791997769967
492710,0.2675371818478486
492711,0.2671080190004982
492712,0.00044127198974787364
492713,0.2641275753454239
492714,0.10475340849029519
492715,0.0005027352924742377
492716,0.0004972754743204956
492717,0.0005655300522291737
492718,0.0011824320708038881
492719,0.0004336126310169868
492720,0.17692869771056643
492721,0.08603107175617455
492722,0.1300962227924196
492723,0.24232125893349124
492724,0.0005512040427259336
492725,0.00041062943929479604
492726,0.025258822144351985
492727,0.08338701648907447
492728,0.18016915171254255
492729,0.11283636550422527
492730,0.0003218788395512467
492731,0.23759851114900576
492732,0.00039519713836301133
492733,0.2898692136241452
492734,0.0006376026322257103
492735,0.0007381376529431456
492736,0.0005236248017612389
492737,0.07965361581472448
492738,0.000747416503819478
492739,0.04165656443540784
