id,Response
494787,0.0002921187942671066
494788,0.011501522911819922
494789,0.0004483043370432506
494790,0.13079586016008818
494791,0.013368229090508056
494792,0.013252351835189264
494793,0.17485076436554683
494794,0.3256497462642763
494795,0.0003983789019468035
494796,0.0005767532833736019
494797,0.0002595923596797188
494798,0.0004038589444074672
494799,0.000451402874650435
494800,0.1356665249516139
494801,0.013021562268160146
494802,0.00028838894295234863
494803,0.00029343899036685567
494804,0.15327910129957414
494805,0.12605153566324753
494806,0.12605153566324753
494807,0.00042792258538458105
494808,0.0004163325485714396
494809,0.0002864882467610541
494810,0.013933466741813599
494811,0.0003049026934749787
494812,0.00026887819029874785
494813,0.0002839633493117331
494814,0.00045486136574115663
494815,0.0003545357459642436
494816,0.15413545212092672
494817,0.0003109221114688346
494818,0.00029452671705524713
494819,0.1356665249516139
494820,0.0002971951664068179
494821,0.21088652245912803
494822,0.00038375072227388835
494823,0.12222694109640929
494824,0.00026887819029874785
494825,0.12605153566324753
494826,0.0003103179435371585
494827,0.0002555515132406458
494828,0.15573407936415296
494829,0.27606721216677793
494830,0.000326141123581413
494831,0.0002754205551120433
494832,0.15161527301614958
494833,0.0002839633493117331
494834,0.00027214151616217967
494835,0.00038834189911164565
494836,0.00029452671705524713
494837,0.17348753969878974
494838,0.1797102398557997
494839,0.14451953978726256
494840,0.19758026315954239
494841,0.00039320158439627647
494842,0.00028769891914150306
494843,0.00045025540229210365
494844,0.12605153566324753
494845,0.09570762887316446
494846,0.1340126787134442
494847,0.00026966506540381966
494848,0.17266395349369137
494849,0.00039475300146907667
494850,0.14973278228782944
494851,0.22258247341759815
494852,0.0002963381591241467
494853,0.12605153566324753
494854,0.0002555515132406458
494855,0.09570762887316446
494856,0.0002878024857225412
494857,0.0002555515132406458
494858,0.00045486136574115663
494859,0.0002974356822941572
494860,0.0002878024857225412
494861,0.1639910082396614
494862,0.00028881697944692743
494863,0.193594026344183
494864,0.05617631963833602
494865,0.1340126787134442
494866,0.0004080382260997919
494867,0.0002595923596797188
494868,0.0004202472865336445
494869,0.15573407936415296
494870,0.0038672671308651184
494871,0.013933466741813599
494872,0.13866195511955962
494873,0.13079586016008818
494874,0.014140092997974585
494875,0.0002915030018828338
494876,0.11823734094115924
494877,0.13079586016008818
494878,0.14112502652676817
494879,0.18103144142603012
494880,0.00026479059615764917
494881,0.09220487890245806
494882,0.0003602667633476175
494883,0.1639910082396614
494884,0.18093625079030712
494885,0.020028478625376087
494886,0.13079586016008818
494887,0.11806841443335776
494888,0.06265440822509856
494889,0.0004620534493647902
494890,0.00045025540229210365
494891,0.0002974356822941572
494892,0.008791036709039282
494893,0.00038563103350186816
494894,0.00040378995368531024
494895,0.00045486136574115663
494896,0.1485876951920935
494897,0.13079586016008818
494898,0.0003063269663294847
494899,0.14739565247869518
494900,0.0003079158617528424
494901,0.00039413336095051553
494902,0.0004465120123516774
494903,0.11987225903628783
494904,0.0003157000427712364
494905,0.11406648172668661
494906,0.1518848357566697
494907,0.0004527879671402865
494908,0.0004247118775705739
494909,0.1639910082396614
494910,0.00029343899036685567
494911,0.16501480368495464
494912,0.12605153566324753
494913,0.00040748821271960084
494914,0.1257699505128381
494915,0.19758026315954239
494916,0.09570762887316446
494917,0.00045486136574115663
494918,0.0002839633493117331
494919,0.12592387484311313
494920,0.00040748821271960084
494921,0.22258247341759815
494922,0.00026887819029874785
494923,0.0775598578881482
494924,0.00038683775612262204
494925,0.00026887819029874785
494926,0.0003079158617528424
494927,0.1451260620865125
494928,0.16022026521577806
494929,0.0003063269663294847
494930,0.00041145561214877695
494931,0.07799508899300815
494932,0.13983856603534053
494933,0.0003063269663294847
494934,0.0003167645550927141
494935,0.14188787135587325
494936,0.0002858294213164124
494937,0.01074806178981052
494938,0.0004483043370432506
494939,0.13261477291491985
494940,0.0002971951664068179
494941,0.0004038589444074672
494942,0.00035539754706579964
494943,0.0002974356822941572
494944,0.2644848423704203
494945,0.0004527879671402865
494946,0.27087953529945563
494947,0.15063185594456413
494948,0.0002555515132406458
494949,0.008916630108205825
494950,0.0003657166159725219
494951,0.13656586156011946
494952,0.10595219900630236
494953,0.0004483043370432506
494954,0.0003465087688315935
494955,0.13079586016008818
494956,0.005555235367897064
494957,0.0008944180706164228
494958,0.1393139098730607
494959,0.1285875423006909
494960,0.009277751713070262
494961,0.00036142691578373875
494962,0.1639910082396614
494963,0.0003049026934749787
494964,0.14350545847062862
494965,0.15735568545991394
494966,0.1238119532067322
494967,0.13616049894426743
494968,0.00028838894295234863
494969,0.0038645852292850482
494970,0.14471916669870813
494971,0.000270840536753927
494972,0.1639910082396614
494973,0.18627849565613822
494974,0.0004748938595216535
494975,0.00031295490819900683
494976,0.11031382326933942
494977,0.1086544235113095
494978,0.13707549180286388
494979,0.12518520234778513
494980,0.0003960808575308473
494981,0.13090403269613304
494982,0.22258247341759815
494983,0.1340126787134442
494984,0.0002860746720653372
494985,0.13079586016008818
494986,0.00038375072227388835
494987,0.11771327597423863
494988,0.012608018460226
494989,0.17485076436554683
494990,0.3226270932831636
494991,0.00026966506540381966
494992,0.00040748821271960084
494993,0.17214966627614192
494994,0.00045486136574115663
494995,0.0004527879671402865
494996,0.0003107870127627006
494997,0.00029850237944489464
494998,0.0003913689658120808
494999,0.1401068414237297
495000,0.111725582933245
495001,0.000297542716301855
495002,0.000386796909500588
495003,0.09864956791960289
495004,0.0003544878263829302
495005,0.0634718704367401
495006,0.00028617874985814725
495007,0.0002754205551120433
495008,0.12313013024275289
495009,0.1356665249516139
495010,0.1579921571285263
495011,0.00037283474517497067
495012,0.17485076436554683
495013,0.0002754205551120433
495014,0.1356665249516139
495015,0.00040748821271960084
495016,0.0002869316768133763
495017,0.1639910082396614
495018,0.17791348300204116
495019,0.00041918507734231596
495020,0.00042686860182132596
495021,0.12579757024664742
495022,0.01616049029781805
495023,0.1141785011484337
495024,0.19758026315954239
495025,0.1122165167971611
495026,0.14032159396228677
495027,0.0003231515784333769
495028,0.13842907340704075
495029,0.16077358092209387
495030,0.1639910082396614
495031,0.14353479016230045
495032,0.11659761711194283
495033,0.13982747779530222
495034,0.15955752349825694
495035,0.0003059659440268575
495036,0.1639910082396614
495037,0.1639910082396614
495038,0.0002878024857225412
495039,0.0003960808575308473
495040,0.18939622293396446
495041,0.1398813004598964
495042,0.00043484759606350745
495043,0.17456377388923391
495044,0.00038375072227388835
495045,0.17485076436554683
495046,0.0002555515132406458
495047,0.11361948699928794
495048,0.0004483043370432506
495049,0.009845124926343622
495050,0.0003157000427712364
495051,0.0002555515132406458
495052,0.0004621324211118852
495053,0.013933466741813599
495054,0.008417543884232574
495055,0.15595079576565632
495056,0.0004962027255569
495057,0.0004465120123516774
495058,0.3256497462642763
495059,0.0003190974172962763
495060,0.0002967358796568186
495061,0.0004326393812542118
495062,0.0003292076755461855
495063,0.10131376887907942
495064,0.00027214151616217967
495065,0.0004113437320606161
495066,0.15535439988769878
495067,0.1408174475279472
495068,0.013642234296214315
495069,0.00028465493053659837
495070,0.0002974356822941572
495071,0.20926064241265713
495072,0.00031111230028697996
495073,0.00045875460305903757
495074,0.00034933914250041
495075,0.009331207653240444
495076,0.0030081798038380965
495077,0.0038019789197957557
495078,0.12605153566324753
495079,0.0003856012948810733
495080,0.0002555515132406458
495081,0.0002915030018828338
495082,0.11346794237866081
495083,0.12808267995771722
495084,0.000297542716301855
495085,0.17485076436554683
495086,0.0002754205551120433
495087,0.0002921187942671066
495088,0.15130041461475802
495089,0.1639910082396614
495090,0.0004070679393348393
495091,0.1639910082396614
495092,0.00032791620115654594
495093,0.10867211301861399
495094,0.009393633948829496
495095,0.00037243925204039985
495096,0.000297542716301855
495097,0.2730976175218366
495098,0.0002971951664068179
495099,0.15063185594456413
495100,0.00034097609934620086
495101,0.13872995084163578
495102,0.0002956749798174168
495103,0.00026964134975990554
495104,0.0004483043370432506
495105,0.00031295490819900683
495106,0.12605153566324753
495107,0.0003049026934749787
495108,0.17485076436554683
495109,0.1269540400808084
495110,0.00026479059615764917
495111,0.10459383787702066
495112,0.1122165167971611
495113,0.16077358092209387
495114,0.011699969072566443
495115,0.1356665249516139
495116,0.12605153566324753
495117,0.00026964134975990554
495118,0.17485076436554683
495119,0.000405067911426842
495120,0.1194416301214617
495121,0.00042658108798164106
495122,0.00028881697944692743
495123,0.11346794237866081
495124,0.00031295490819900683
495125,0.16022026521577806
495126,0.21573563887020045
495127,0.1639910082396614
495128,0.1639910082396614
495129,0.27606721216677793
495130,0.18811566158324822
495131,0.00042792258538458105
495132,0.14269130580932926
495133,0.0005780650262798097
495134,0.1908399067494335
495135,0.2896432354689569
495136,0.193594026344183
495137,0.12272992674819558
495138,0.0003930935492148853
495139,0.1285875423006909
495140,0.13369824851700923
495141,0.19758026315954239
495142,0.00026479059615764917
495143,0.0004485162235613855
495144,0.17485076436554683
495145,0.1639910082396614
495146,0.006153836986175729
495147,0.1460551837066154
495148,0.14345502796946746
495149,0.09426487063781129
495150,0.0002974356822941572
495151,0.12871793631710468
495152,0.0002878024857225412
495153,0.17485076436554683
495154,0.15151935977336742
495155,0.1639910082396614
495156,0.1249120854225216
495157,0.1356665249516139
495158,0.00038649636283572724
495159,0.00043431913968177424
495160,0.17456377388923391
495161,0.0003440452291121733
495162,0.11515286573668522
495163,0.17813536113565687
495164,0.14463574392952727
495165,0.09152901711359959
495166,0.14463574392952727
495167,0.00032892453125015614
495168,0.0004217670300711
495169,0.00042246278742532906
495170,0.12275094149677081
495171,0.0002971951664068179
495172,0.12605153566324753
495173,0.00027776328667984717
495174,0.00038375072227388835
495175,0.0002595923596797188
495176,0.1639910082396614
495177,0.03245174677979177
495178,0.12605153566324753
495179,0.0003983789019468035
495180,0.00028881697944692743
495181,0.00033348750037754895
495182,0.10065051545322075
495183,0.0003396584204411624
495184,0.00031199197660662924
495185,0.01793508000918533
495186,0.00028838894295234863
495187,0.0003018964207665876
495188,0.13716448787142974
495189,0.17549080382818913
495190,0.15255054631298068
495191,0.13261477291491985
495192,0.1639910082396614
495193,0.1269540400808084
495194,0.12032915053924946
495195,0.24244062392159874
495196,0.1560205024365918
495197,0.0003292076755461855
495198,0.11406648172668661
495199,0.19969627359539913
495200,0.13443681383774542
495201,0.0002935790237450188
495202,0.00029452671705524713
495203,0.00031842087790857215
495204,0.0005455781350173731
495205,0.1398813004598964
495206,0.1340126787134442
495207,0.14885981143482016
495208,0.0002987045430939212
495209,0.00038869115336246057
495210,0.2053143650074367
495211,0.0002971951664068179
495212,0.0003109221114688346
495213,0.09799380244125412
495214,0.12605153566324753
495215,0.12496099906099045
495216,0.0029403759978914655
495217,0.19758026315954239
495218,0.00040633894774018577
495219,0.15736364216252385
495220,0.14558516878451147
495221,0.15736364216252385
495222,0.12605153566324753
495223,0.0002595923596797188
495224,0.08457995574705134
495225,0.0003157000427712364
495226,0.00045486136574115663
495227,0.021176342959311673
495228,0.1639910082396614
495229,0.19969627359539913
495230,0.14069513652331458
495231,0.0004056851894067935
495232,0.0004382042590254815
495233,0.10867211301861399
495234,0.0003157000427712364
495235,0.12605153566324753
495236,0.0003157000427712364
495237,0.15735568545991394
495238,0.00029343899036685567
495239,0.15565624836930675
495240,0.1398813004598964
495241,0.17485076436554683
495242,0.00028726722769185556
495243,0.19758026315954239
495244,0.0004527879671402865
495245,0.25156061794214335
495246,0.0003086544857358067
495247,0.00028155894676201953
495248,0.013682209703059861
495249,0.0002915030018828338
495250,0.00027776328667984717
495251,0.0002555515132406458
495252,0.005461107780289346
495253,0.1312493924615691
495254,0.12346303881905905
495255,0.00040748821271960084
495256,0.29385681254485674
495257,0.1639910082396614
495258,0.0004483043370432506
495259,0.04984214626886711
495260,0.00042884121343184426
495261,0.12007165548578567
495262,0.1639910082396614
495263,0.17885733881727975
495264,0.0004297849853551012
495265,0.09967242398425064
495266,0.012596435183298687
495267,0.12605153566324753
495268,0.27606721216677793
495269,0.0002858294213164124
495270,0.10010951220510667
495271,0.27606721216677793
495272,0.1435758087522464
495273,0.00030742459417373413
495274,0.00040793051764038583
495275,0.3256497462642763
495276,0.0003386790054162866
495277,0.14973278228782944
495278,0.0002878024857225412
495279,0.2671181977318088
495280,0.00034082247261537735
495281,0.0003284286825345931
495282,0.00029452671705524713
495283,0.0003063269663294847
495284,0.1853633595324643
495285,0.18093625079030712
495286,0.0003960808575308473
495287,0.11346794237866081
495288,0.0003059659440268575
495289,0.13982747779530222
495290,0.14421262945182323
495291,0.1991570093989964
495292,0.13866195511955962
495293,0.0002555515132406458
495294,0.20147573824591797
495295,0.0002555515132406458
495296,0.00041402261564862594
495297,0.00033477734000818916
495298,0.01335897028631011
495299,0.00045025540229210365
495300,0.0002555515132406458
495301,0.000270840536753927
495302,0.0003930935492148853
495303,0.0003049026934749787
495304,0.1681919876751657
495305,0.1639910082396614
495306,0.000316414873641425
495307,0.00028465493053659837
495308,0.0003430192307067494
495309,0.0003063269663294847
495310,0.013933466741813599
495311,0.1681919876751657
495312,0.10867211301861399
495313,0.00045025540229210365
495314,0.14421262945182323
495315,0.12605153566324753
495316,0.128304883803563
495317,0.006397540646430976
495318,0.00030988687237670673
495319,0.00028881697944692743
495320,0.17050203900479055
495321,0.0003107870127627006
495322,0.00027214151616217967
495323,0.00029605349512370886
495324,0.26178220842628763
495325,0.12518520234778513
495326,0.0003851732952030806
495327,0.1681919876751657
495328,0.00027214151616217967
495329,0.0003561392999066119
495330,0.00040748821271960084
495331,0.12883008460693432
495332,0.00045486136574115663
495333,0.19758026315954239
495334,0.00035740233647972076
495335,0.0003063269663294847
495336,0.00045025540229210365
495337,0.013304206204102718
495338,0.0003397645054846857
495339,0.1421224796576029
495340,0.13261477291491985
495341,0.0002915030018828338
495342,0.0003063269663294847
495343,0.1356665249516139
495344,0.0002754205551120433
495345,0.0003292076755461855
495346,0.18627849565613822
495347,0.2730976175218366
495348,0.0003107870127627006
495349,0.1639910082396614
495350,0.0002987045430939212
495351,0.013112682930718012
495352,0.013100403000546384
495353,0.016109482452239036
495354,0.00041611761447471674
495355,0.0004483043370432506
495356,0.14572715325388896
495357,0.3256497462642763
495358,0.0003544878263829302
495359,0.1639910082396614
495360,0.11969719915424527
495361,0.00038375072227388835
495362,0.00040926541403072455
495363,0.00042151049882605885
495364,0.00026887819029874785
495365,0.0002878024857225412
495366,0.18648852029448226
495367,0.1639910082396614
495368,0.09709495321684943
495369,0.00028881697944692743
495370,0.00035416287530296497
495371,0.12605153566324753
495372,0.0003676823555933886
495373,0.0002959856708230153
495374,0.3256497462642763
495375,0.013186357640406925
495376,0.1340126787134442
495377,0.0003251334462644819
495378,0.0003930935492148853
495379,0.009368662425775472
495380,0.13079586016008818
495381,0.010084308039182359
495382,0.13913466412062078
495383,0.15565624836930675
495384,0.17485076436554683
495385,0.12605153566324753
495386,0.2730976175218366
495387,0.00031842087790857215
495388,0.0004056851894067935
495389,0.00028838894295234863
495390,0.00037414570567676246
495391,0.00029452671705524713
495392,0.0002915030018828338
495393,0.1726341455352084
495394,0.016109482452239036
495395,0.00026479059615764917
495396,0.19758026315954239
495397,0.12101342162840024
495398,0.000281886743699414
495399,0.00038375072227388835
495400,0.15449949989090475
495401,0.14973278228782944
495402,0.0002849016891388197
495403,0.009277751713070262
495404,0.00037243925204039985
495405,0.12089254906136203
495406,0.0003561392999066119
495407,0.013194836764686954
495408,0.0002878024857225412
495409,0.16999992132058106
495410,0.09726517957734093
495411,0.18103144142603012
495412,0.00045025540229210365
495413,0.10603123758660533
495414,0.00029452671705524713
495415,0.00044395988840510096
495416,0.13079586016008818
495417,0.15565624836930675
495418,0.0004038589444074672
495419,0.1639910082396614
495420,0.000270840536753927
495421,0.0031477112004617337
495422,0.00029452671705524713
495423,0.014640615135509374
495424,0.009377505389160086
495425,0.17456377388923391
495426,0.12149307543319102
495427,0.13079586016008818
495428,0.1356665249516139
495429,0.2561217531493398
495430,0.013250623089454561
495431,0.00028465493053659837
495432,0.09231729721106062
495433,0.09726517957734093
495434,0.0004877157101667648
495435,0.0003545357459642436
495436,0.00027776328667984717
495437,0.11569057726886894
495438,0.14739565247869518
495439,0.22258247341759815
495440,0.12074632917343577
495441,0.1639910082396614
495442,0.16022026521577806
495443,0.0003079158617528424
495444,0.1639910082396614
495445,0.00028838894295234863
495446,0.1285875423006909
495447,0.18612377393495616
495448,0.1398813004598964
495449,0.0003157975984098669
495450,0.0002956749798174168
495451,0.0003912632021857365
495452,0.38156571863560973
495453,0.024557044298010318
495454,0.17485076436554683
495455,0.000390210890018019
495456,0.12605153566324753
495457,0.00029343899036685567
495458,0.00045025540229210365
495459,0.0003157975984098669
495460,0.14583427104719457
495461,0.12015728911160409
495462,0.00026887819029874785
495463,0.12605153566324753
495464,0.004974524184259316
495465,0.3256497462642763
495466,0.023870802944229504
495467,0.13866195511955962
495468,0.2816681148850525
495469,0.00026551711704988514
495470,0.0003178281488590124
495471,0.12272992674819558
495472,0.002286033179322922
495473,0.11969719915424527
495474,0.03157757018021084
495475,0.1261088043235784
495476,0.11969719915424527
495477,0.00038543914453788167
495478,0.0004426601693070215
495479,0.0003079158617528424
495480,0.0003887014161478075
495481,0.12605153566324753
495482,0.13079586016008818
495483,0.1639910082396614
495484,0.1340126787134442
495485,0.17485076436554683
495486,0.12605153566324753
495487,0.1183067405275482
495488,0.0003157000427712364
495489,0.13369824851700923
495490,0.0002595923596797188
495491,0.00026887819029874785
495492,0.09799380244125412
495493,0.14749116090573866
495494,0.0002959856708230153
495495,0.1779878111342966
495496,0.0002869316768133763
495497,0.1356665249516139
495498,0.09623159476322204
495499,0.19709882546105587
495500,0.00029918521210266084
495501,0.17485076436554683
495502,0.12605153566324753
495503,0.18268184669666238
495504,0.2541214453979942
495505,0.0002839633493117331
495506,0.12585946224082933
495507,0.0003913689658120808
495508,0.00028726722769185556
495509,0.0002754205551120433
495510,0.13443681383774542
495511,0.1398813004598964
495512,0.1398813004598964
495513,0.1360017639526773
495514,0.008207806908186493
495515,0.11346794237866081
495516,0.0003079158617528424
495517,0.1681919876751657
495518,0.1639910082396614
495519,0.16831259738873852
495520,0.0004282745244721724
495521,0.12709101401648443
495522,0.00038869115336246057
495523,0.1258080817891541
495524,0.0003602667633476175
495525,0.13748463206054715
495526,0.21439738350600623
495527,0.0003157000427712364
495528,0.00042186719250135755
495529,0.0003109221114688346
495530,0.00029452671705524713
495531,0.0004324618464384994
495532,0.00042658108798164106
495533,0.00035772222986966436
495534,0.12614656308729005
495535,0.1409477724740559
495536,0.0005276431644699501
495537,0.09857367737494441
495538,0.15063185594456413
495539,0.0002974356822941572
495540,0.13079586016008818
495541,0.1156081901510506
495542,0.0004056851894067935
495543,0.1579921571285263
495544,0.00045486136574115663
495545,0.0004485162235613855
495546,0.0004476780104365385
495547,0.005415375166668914
495548,0.17456377388923391
495549,0.0002848056458086201
495550,0.0003063269663294847
495551,0.0003527651926729783
495552,0.1630341411318883
495553,0.0004483043370432506
495554,0.1656178987870778
495555,0.13079586016008818
495556,0.00040833655404773334
495557,0.0004877157101667648
495558,0.12879729728959496
495559,0.10794082184079928
495560,0.15542928293859248
495561,0.013112682930718012
495562,0.0004527879671402865
495563,0.12605153566324753
495564,0.154444098825501
495565,0.00028726722769185556
495566,0.1918452112414709
495567,0.09708555333938805
495568,0.11155746604112073
495569,0.10903371566724511
495570,0.13346704353788266
495571,0.15494935575514224
495572,0.15866744486698056
495573,0.0029846093359669115
495574,0.0002963381591241467
495575,0.00045486136574115663
495576,0.008916630108205825
495577,0.12044059557735841
495578,0.0004388340926021823
495579,0.1639910082396614
495580,0.006400916996389085
495581,0.0004202472865336445
495582,0.17485076436554683
495583,0.17485076436554683
495584,0.004642666406099753
495585,0.004296614301845488
495586,0.00026479059615764917
495587,0.0002915030018828338
495588,0.17485076436554683
495589,0.0004426601693070215
495590,0.1393139098730607
495591,0.09570762887316446
495592,0.009277751713070262
495593,0.000281886743699414
495594,0.1639910082396614
495595,0.15071168577387664
495596,0.17549080382818913
495597,0.17485076436554683
495598,0.12143213483451572
495599,0.13872995084163578
495600,0.0003157000427712364
495601,0.09967242398425064
495602,0.0004019117180522248
495603,0.012917776188515943
495604,0.004013275735167459
495605,0.12920190303816748
495606,0.0002754205551120433
495607,0.049093138955641484
495608,0.11004670574267818
495609,0.010733704600234548
495610,0.20488178474568344
495611,0.1285875423006909
495612,0.15500309577254867
495613,0.1511463591936582
495614,0.1356665249516139
495615,0.00026887819029874785
495616,0.12143213483451572
495617,0.1398813004598964
495618,0.0005475002868582903
495619,0.011967695911728027
495620,0.17018616802712555
495621,0.00038375072227388835
495622,0.0002869316768133763
495623,0.00045486136574115663
495624,0.17485076436554683
495625,0.1991570093989964
495626,0.14221706953963956
495627,0.000270840536753927
495628,0.349229180104288
495629,0.14471916669870813
495630,0.26043079543268055
495631,0.11904343853018844
495632,0.0005525195396815319
495633,0.1656178987870778
495634,0.15637198271374694
495635,0.13866195511955962
495636,0.00037164399698374427
495637,0.0004542975149937861
495638,0.0003049026934749787
495639,0.0003544878263829302
495640,0.00038375072227388835
495641,0.1639910082396614
495642,0.14269130580932926
495643,0.1991570093989964
495644,0.28367879882961916
495645,0.14885981143482016
495646,0.00027776328667984717
495647,0.00031199197660662924
495648,0.12496099906099045
495649,0.003327687822810212
495650,0.00034082247261537735
495651,0.00029452671705524713
495652,0.19758026315954239
495653,0.17456377388923391
495654,0.13886096298102948
495655,0.00045025540229210365
495656,0.1346865816607709
495657,0.13079586016008818
495658,0.0005256196647512244
495659,0.0004064609038129093
495660,0.00042504630274823576
495661,0.16084966318781377
495662,0.0004324618464384994
495663,0.0946898484986463
495664,0.0004217670300711
495665,0.0029846093359669115
495666,0.12827302880536784
495667,0.00035812123462841146
495668,0.051708154783272765
495669,0.09799380244125412
495670,0.0004483043370432506
495671,0.07730058280489854
495672,0.12605153566324753
495673,0.12920190303816748
495674,0.00032922623620269337
495675,0.08881006348865302
495676,0.2053143650074367
495677,0.0002793111042648503
495678,0.0002555515132406458
495679,0.1518607528739416
495680,0.1194416301214617
495681,0.008791036709039282
495682,0.1639910082396614
495683,0.00033024863855291535
495684,0.12752278533648417
495685,0.16022026521577806
495686,0.0004269756691958362
495687,0.009331207653240444
495688,0.00045486136574115663
495689,0.3256497462642763
495690,0.12294741187984601
495691,0.13622244864701136
495692,0.20553637470586691
495693,0.003185113986402511
495694,0.11594708343176487
495695,0.18594721237853912
495696,0.0002971951664068179
495697,0.349229180104288
495698,0.1639910082396614
495699,0.1827704223305937
495700,0.00028881697944692743
495701,0.128304883803563
495702,0.0004056851894067935
495703,0.0003018964207665876
495704,0.014294445489068308
495705,0.1356665249516139
495706,0.00045875460305903757
495707,0.10235120605884816
495708,0.1639910082396614
495709,0.0004317361768514487
495710,0.17609830495349316
495711,0.27010902409546445
495712,0.004734213694869488
495713,0.0002956749798174168
495714,0.0033998960967456197
495715,0.003004855333131367
495716,0.0004264579025357975
495717,0.17989815904868994
495718,0.0003018964207665876
495719,0.09727511238073797
495720,0.1393139098730607
495721,0.12605153566324753
495722,0.12605153566324753
495723,0.0004527879671402865
495724,0.002391840925395021
495725,0.0004493289124907308
495726,0.00032281370319010204
495727,0.12605153566324753
495728,0.12920190303816748
495729,0.0002963381591241467
495730,0.00052274601932471
495731,0.00028838894295234863
495732,0.18627849565613822
495733,0.1639910082396614
495734,0.000326141123581413
495735,0.00041992557813219915
495736,0.12605153566324753
495737,0.13079586016008818
495738,0.00045486136574115663
495739,0.000270840536753927
495740,0.14463574392952727
495741,0.0254429549925527
495742,0.15316372141918494
495743,0.00037164399698374427
495744,0.07482414258829959
495745,0.12605153566324753
495746,0.0003423209667954945
495747,0.34728070683459694
495748,0.1518607528739416
495749,0.00045486136574115663
495750,0.27606721216677793
495751,0.12434381584229488
495752,0.23826805876434534
495753,0.14463574392952727
495754,0.0004262703239997296
495755,0.0002987045430939212
495756,0.0004483043370432506
495757,0.17485076436554683
495758,0.09325343010041648
495759,0.17485076436554683
495760,0.0002754205551120433
495761,0.00041873223784058127
495762,0.0002878024857225412
495763,0.14162851782365032
495764,0.010878102212526584
495765,0.00029722815566131844
495766,0.0004527879671402865
495767,0.0003059659440268575
495768,0.15866744486698056
495769,0.00045875460305903757
495770,0.00045025540229210365
495771,0.14069513652331458
495772,0.00031199197660662924
495773,0.0002871903576142917
495774,0.09220487890245806
495775,0.23355682427674906
495776,0.0004063702899719168
495777,0.0033568581402527013
495778,0.17485076436554683
495779,0.1515972644001707
495780,0.15071168577387664
495781,0.00028769891914150306
495782,0.0003423209667954945
495783,0.00044399551424351304
495784,0.13079586016008818
495785,0.14973278228782944
495786,0.00028726722769185556
495787,0.0003079158617528424
495788,0.14973278228782944
495789,0.11861712566153214
495790,0.1639910082396614
495791,0.19758026315954239
495792,0.057843222389113595
495793,0.13369824851700923
495794,0.00027776328667984717
495795,0.12496099906099045
495796,0.14600331612377573
495797,0.0003188095557848368
495798,0.0004072423247538352
495799,0.0002860746720653372
495800,0.21668942938188004
495801,0.12414673074914469
495802,0.0004324618464384994
495803,0.08457995574705134
495804,0.12094164560060161
495805,0.10235120605884816
495806,0.00042686860182132596
495807,0.0004527879671402865
495808,0.10488634826837961
495809,0.0006498215492426504
495810,0.08689974095904661
495811,0.0003079158617528424
495812,0.23092582614211493
495813,0.12808267995771722
495814,0.08871059849263009
495815,0.15736364216252385
495816,0.1356665249516139
495817,0.17812755885255938
495818,0.0002956749798174168
495819,0.0003107870127627006
495820,0.008795187553288253
495821,0.12544085116425538
495822,0.19018847899594776
495823,0.0002555515132406458
495824,0.1797102398557997
495825,0.11361948699928794
495826,0.00028465493053659837
495827,0.00029674620526480436
495828,0.1579921571285263
495829,0.14269130580932926
495830,0.010394027640574927
495831,0.00045486136574115663
495832,0.11966440578858636
495833,0.0004217257205065241
495834,0.00026551711704988514
495835,0.0003063269663294847
495836,0.28400102865110316
495837,0.012098341558383697
495838,0.20815427089166638
495839,0.00032820643335744666
495840,0.17485076436554683
495841,0.000661654140395513
495842,0.0015897168285360043
495843,0.0002869316768133763
495844,0.0004153673151123448
495845,0.0002878024857225412
495846,0.010735247725541306
495847,0.00026887819029874785
495848,0.000270840536753927
495849,0.00034533917971696056
495850,0.0003960808575308473
495851,0.011501522911819922
495852,0.17348753969878974
495853,0.05347766913779413
495854,0.014485622316178138
495855,0.09623159476322204
495856,0.12518520234778513
495857,0.00045025540229210365
495858,0.0004485162235613855
495859,0.1639910082396614
495860,0.0004344411313022165
495861,0.13622244864701136
495862,0.009277751713070262
495863,0.12605153566324753
495864,0.0003178281488590124
495865,0.09038746782244021
495866,0.011918726071548327
495867,0.17485076436554683
495868,0.22586456683588743
495869,0.00029452671705524713
495870,0.0004246368372510278
495871,0.015167017862427674
495872,0.0004038589444074672
495873,0.00033477734000818916
495874,0.12605153566324753
495875,0.007879368233193493
495876,0.12032915053924946
495877,0.1639910082396614
495878,0.18939622293396446
495879,0.00029452671705524713
495880,0.17485076436554683
495881,0.17485076436554683
495882,0.14268837461368872
495883,0.00026479059615764917
495884,0.002725657639854868
495885,0.002445340157894252
495886,0.14516525676164196
495887,0.0004382042590254815
495888,0.0002956749798174168
495889,0.0003157000427712364
495890,0.013304206204102718
495891,0.12808267995771722
495892,0.17456377388923391
495893,0.14700890381611764
495894,0.0002869316768133763
495895,0.00028941791406775024
495896,0.1866992720624007
495897,0.19758026315954239
495898,0.15735568545991394
495899,0.1408174475279472
495900,0.18280603565666315
495901,0.00042365097308428337
495902,0.14127272583911696
495903,0.00038649636283572724
495904,0.17122794881552839
495905,0.0002849016891388197
495906,0.0031124679818321896
495907,0.008916630108205825
495908,0.1639910082396614
495909,0.00032048427614840596
495910,0.13079586016008818
495911,0.15255054631298068
495912,0.14193052815330104
495913,0.13733377623036508
495914,0.0975207717229172
