id,Response
480635,0.009506082048225863
480636,0.35630033780738213
480637,0.0003316494022389612
480638,0.017401234379097467
480639,0.0003470268458689629
480640,0.32996335979548
480641,0.35814640429506955
480642,0.20622726825427948
480643,0.000301695981114912
480644,0.05861811435831541
480645,0.0005519466719693208
480646,0.0047905485463485735
480647,0.0002539523992274236
480648,0.021844366320186596
480649,0.3972840269383088
480650,0.0003849446510853636
480651,0.00034371198509530553
480652,0.2730090675629153
480653,0.24040208202027505
480654,0.024445119017554327
480655,0.00578567334003771
480656,0.14625005714294445
480657,0.16990255077732033
480658,0.19146164164022877
480659,0.00042279005988029824
480660,0.00034509758595626115
480661,0.0017005345808902388
480662,0.0003335023814054852
480663,0.3081082538686977
480664,0.12587375111337384
480665,0.37924342350713597
480666,0.001077761145851102
480667,0.18534229420457674
480668,0.0051513928768402596
480669,0.3448454942851002
480670,0.3088435824711378
480671,0.196606507527569
480672,0.0003938813979818349
480673,0.0003732940768509736
480674,0.17569849156159043
480675,0.011614317316644423
480676,0.018600322328503716
480677,0.000482918546488758
480678,0.0015237862822784665
480679,0.18490825077968379
480680,0.3071308125328109
480681,0.0002547769021855932
480682,0.151475403116457
480683,0.00033432388815409143
480684,0.0005096434181407601
480685,0.025261586281111987
480686,0.0004731118626453621
480687,0.027937881163613527
480688,0.07453135653993627
480689,0.00032763721292085297
480690,0.35195800685875595
480691,0.12125914951560567
480692,0.0048128157508411555
480693,0.1034343600349333
480694,0.03577077133045155
480695,0.09213557195636282
480696,0.2833788029074266
480697,0.3194380746313192
480698,0.3332492467728105
480699,0.00048657079998401526
480700,0.26129177727125685
480701,0.0003492646056598114
480702,0.00032938212244320545
480703,0.22655522494867728
480704,0.3212455642770734
480705,0.18142507617980855
480706,0.001567693766579637
480707,0.2921512117501092
480708,0.2718323034727678
480709,0.0002736372375511859
480710,0.0003285089802287851
480711,0.0003952678745433388
480712,0.2948788290314465
480713,0.0005568956878553494
480714,0.0004459806098324384
480715,0.28891986405517617
480716,0.00026955065067214964
480717,0.3455964856659563
480718,0.30154328700065647
480719,0.09823811706197619
480720,0.1588334630906537
480721,0.00039196514713058704
480722,0.3473349716994667
480723,0.0011571942242392143
480724,0.3437174266497707
480725,0.3772802794624855
480726,0.015666647128547564
480727,0.03708026098409329
480728,0.308043458332829
480729,0.00031332733135749967
480730,0.0003449869260151696
480731,0.000678024803509102
480732,0.36760450886696283
480733,0.32469103278025
480734,0.039572336191064504
480735,0.27986171705084706
480736,0.13686560564596853
480737,0.0004995449210771371
480738,0.02980321721231616
480739,0.2957246392637677
480740,0.0004543319887410208
480741,0.19923118272573684
480742,0.0006094804382337027
480743,0.0005842972622614852
480744,0.0005053301992996464
480745,0.24704455611628667
480746,0.2947352945019093
480747,0.36273115300813197
480748,0.00037017624500180785
480749,0.18201629065724376
480750,0.00026436850965146563
480751,0.18669818477918756
480752,0.06135250189676326
480753,0.31762621026913695
480754,0.0003566307634421173
480755,0.025191823265796373
480756,0.0003282049744190893
480757,0.0002641258384955128
480758,0.00032757302509195976
480759,0.0006716679800210641
480760,0.0063654821776882985
480761,0.17741086697241853
480762,0.0005817773276790932
480763,0.00040870698105272864
480764,0.3122339846019266
480765,0.23874444341214857
480766,0.000346113723480529
480767,0.000525123459031113
480768,0.11025601725023144
480769,0.000951467679272716
480770,0.021131222975861917
480771,0.00033607448072905634
480772,0.3301163468943314
480773,0.013972722094898138
480774,0.0006994262648857151
480775,0.0002648814927380671
480776,0.28839803076991544
480777,0.13357899603066511
480778,0.09304706724995078
480779,0.22334133580922197
480780,0.000405770917672931
480781,0.0004079828599222745
480782,0.0007112896934574562
480783,0.23624400698289313
480784,0.5038195794149803
480785,0.34734598446990445
480786,0.00025795063500908656
480787,0.22779537970678873
480788,0.00033786067294881456
480789,0.00025728393520205986
480790,0.000899044630011587
480791,0.37440481448075325
480792,0.0002757439583626884
480793,0.004164389737231782
480794,0.20526630724010544
480795,0.20149040670879537
480796,0.11760618835510178
480797,0.0009879442635438863
480798,0.10172406947640854
480799,0.0003040410541799833
480800,0.00042047807121641916
480801,0.19968807680422296
480802,0.3933375255223888
480803,0.24745604104067281
480804,0.00036494249895433465
480805,0.0004793645942150903
480806,0.29107995925344293
480807,0.00034693277328827954
480808,0.0003319591366715162
480809,0.008694932541024698
480810,0.0004751425783927723
480811,0.17103833029417473
480812,0.0005372187672957459
480813,0.05800898131640075
480814,0.0003883720198042426
480815,0.0038982834034120566
480816,0.0003663965135214753
480817,0.0007630957132391163
480818,0.13285993359521564
480819,0.0002975462170396111
480820,0.0003136774090364613
480821,0.14020530186956212
480822,0.0003675341434835437
480823,0.34697972453481873
480824,0.0003023173069727036
480825,0.1267330814495161
480826,0.34285824331075654
480827,0.0003494662853558592
480828,0.0003238321513513671
480829,0.15726589344022432
480830,0.26666156264960594
480831,0.06506064987610545
480832,0.14997802351453313
480833,0.3580399202841657
480834,0.4323054402103505
480835,0.14058665637783668
480836,0.029193594128385087
480837,0.07510831758360233
480838,0.45872781764800336
480839,0.013055527794791048
480840,0.0005771150432175821
480841,0.31709694370955627
480842,0.00043636011623219927
480843,0.061977525045412644
480844,0.00033849815239106793
480845,0.0002688270637872323
480846,0.3779535542042092
480847,0.002800966260633723
480848,0.22006521262130813
480849,0.07207221568260577
480850,0.33205352158111556
480851,0.0009484767719541489
480852,0.00036640158462509685
480853,0.3751428873923745
480854,0.14841562509390785
480855,0.08650033686696784
480856,0.5082725350718308
480857,0.0021173542026672212
480858,0.00029321409242575637
480859,0.00045073460853044
480860,0.14945743605793305
480861,0.2711416389352091
480862,0.00030046289853336315
480863,0.0003985543371557907
480864,0.0003417050784459329
480865,0.015646303077265274
480866,0.36908382570471077
480867,0.3580164245996784
480868,0.0026072346872680293
480869,0.22244085880046546
480870,0.2702014035778923
480871,0.30267067713270174
480872,0.24961581506405453
480873,0.38569407792123084
480874,0.0004389486632805477
480875,0.0884794475466393
480876,0.13097238854750717
480877,0.0006922270515649065
480878,0.22909340558555286
480879,0.02615434714838935
480880,0.05850956530378129
480881,0.20136634582387405
480882,0.31339637843356694
480883,0.0003277546796967939
480884,0.0005561003487233256
480885,0.17391565711863446
480886,0.07087127127622851
480887,0.0004214622871531894
480888,0.001285632413651822
480889,0.16597063424692524
480890,0.07164996212655671
480891,0.17862817978107406
480892,0.06433585409690394
480893,0.13300027782747387
480894,0.004471425746285255
480895,0.00036151218702390204
480896,0.0003117811141199908
480897,0.0005979579983644473
480898,0.0005148790013962377
480899,0.0003758994239154507
480900,0.00025914624769249144
480901,0.36582985570419746
480902,0.00034695501859477744
480903,0.0002898798831073844
480904,0.11949423436265776
480905,0.14765994873270705
480906,0.04345682592113512
480907,0.38477619538962793
480908,0.0004131722692891074
480909,0.00048331560406663244
480910,0.36779854751648317
480911,0.000314913464187207
480912,0.29633823657123987
480913,0.0006754422356523135
480914,0.32889976637886004
480915,0.3096978272495418
480916,0.00037558908965567737
480917,0.0012661108615198329
480918,0.14027569094776948
480919,0.04864019931198485
480920,0.0013861519984442244
480921,0.1200921675789454
480922,0.044345662736284854
480923,0.00033320284866955406
480924,0.1872043277881475
480925,0.3027670024574383
480926,0.0005379050744706264
480927,0.061218388624084706
480928,0.0008986821904732506
480929,0.0003402460652885315
480930,0.32555866521545757
480931,0.0002547371530185651
480932,0.4285385531195143
480933,0.0003259391043265084
480934,0.00032381281336288375
480935,0.11728698772085004
480936,0.09413972388187199
480937,0.0003058730912965087
480938,0.35681420588146456
480939,0.00034408933173046103
480940,0.0008363677011730726
480941,0.00031798494471121485
480942,0.22810147617638296
480943,0.0003650767765022393
480944,0.0004088799853921418
480945,0.08026378067332583
480946,0.00025922636827609803
480947,0.0003125586587168816
480948,0.01791813578495347
480949,0.001163565693968071
480950,0.000890813676090491
480951,0.16931883222334773
480952,0.26872372222684493
480953,0.04525405919805976
480954,0.000305317062629219
480955,0.00039943477300997737
480956,0.0004900646821644355
480957,0.000286539348501439
480958,0.20339859645263558
480959,0.0003080884259874635
480960,0.31034654006343704
480961,0.10282837189789235
480962,0.287078741027971
480963,0.31679591235256005
480964,0.0004718501165208306
480965,0.00036364743450039604
480966,0.0008355032611688739
480967,0.3686483150969389
480968,0.00035105190643154875
480969,0.0003251246522003932
480970,0.2370864075643886
480971,0.0005440850755573205
480972,0.2699004062184529
480973,0.03628290773882633
480974,0.2963294826193647
480975,0.00035920522078247057
480976,0.0009689509747526004
480977,0.00027769207470316706
480978,0.0005652438893711187
480979,0.4363877674196362
480980,0.000340628765281589
480981,0.031590837865410684
480982,0.0647740069458632
480983,0.00029355408349924464
480984,0.3028017299297388
480985,0.34422256952611185
480986,0.13536965979380802
480987,0.078295536051072
480988,0.00031767219973976
480989,0.09054532466896524
480990,0.10679140276965875
480991,0.0003317220083244217
480992,0.2889015151758677
480993,0.04533877933359722
480994,0.0013669691677411235
480995,0.09526148717020555
480996,0.01288761621010462
480997,0.35395060474869927
480998,0.004008674504881562
480999,0.0010326656869613106
481000,0.25235232587249146
481001,0.0007708834117847199
481002,0.02915969130204906
481003,0.022350142230626164
481004,0.2995639618980528
481005,0.00038657140946238543
481006,0.0006463995336767545
481007,0.14696152865088588
481008,0.37087961493382343
481009,0.1528160453282199
481010,0.31109901467104417
481011,0.27688408178499707
481012,0.1427156034590164
481013,0.24330472301217748
481014,0.000350122732871139
481015,0.2665133884163081
481016,0.09935392526733694
481017,0.19167175444523613
481018,0.1883207705833704
481019,0.00047474204374719993
481020,0.0003420453372675851
481021,0.06190388912755186
481022,0.2812916925219406
481023,0.00048410914166671366
481024,0.12948517634951084
481025,0.0003369250383663649
481026,0.00048474047848082776
481027,0.0003522810105296051
481028,0.3504426861448307
481029,0.00046525604579530396
481030,0.13200154715978757
481031,0.10263747101339524
481032,0.31193706542736377
481033,0.28624238208487934
481034,0.24142053614684092
481035,0.00027946534842548774
481036,0.000550480888901409
481037,0.000432568863597303
481038,0.0003875835569587462
481039,0.0006574737076497352
481040,0.00044193893119427144
481041,0.0004030056889271003
481042,0.4219742085318188
481043,0.35726661828164025
481044,0.42015852728243375
481045,0.0003157383479351722
481046,0.14294350959441193
481047,0.014146565431934094
481048,0.2673376377092795
481049,0.09253830168851492
481050,0.36121610030656887
481051,0.11049388093164823
481052,0.0003960941016608035
481053,0.2520301665361802
481054,0.37269773114049326
481055,0.4348783145133444
481056,0.157895114093667
481057,0.0007323608368091052
481058,0.011797107668875819
481059,0.0003012476004447939
481060,0.17841547821438766
481061,0.0004205747380014145
481062,0.08661059774662917
481063,0.10157246357956021
481064,0.4260833421559267
481065,0.2096433349277634
481066,0.13491407429791089
481067,0.0005494477054139194
481068,0.0004638147807209006
481069,0.07982198035402803
481070,0.0003952678745433388
481071,0.07912605121266167
481072,0.0010173090345455189
481073,0.0002893684247594454
481074,0.08014253827778553
481075,0.07923087325670414
481076,0.12307130687175366
481077,0.0006022270294164442
481078,0.374483198750513
481079,0.00034738667142399603
481080,0.0004131073274528539
481081,0.0003138297218936794
481082,0.014872153987808412
481083,0.007282770872335031
481084,0.23631206531265314
481085,0.00041499244671407663
481086,0.00039858042875103267
481087,0.25959317787348607
481088,0.19859104088592044
481089,0.000418827016340375
481090,0.24475494862660266
481091,0.0012620619214619663
481092,0.37214924769787666
481093,0.0012997376039570775
481094,0.2534312211953059
481095,0.07469062881723806
481096,0.0006020262043050713
481097,0.0006412532248705081
481098,0.01371250990488595
481099,0.0003521655809465052
481100,0.2959331084637099
481101,0.23591889599390778
481102,0.0006268116650970771
481103,0.4698293626377194
481104,0.00036671643280399566
481105,0.344464560729195
481106,0.19199686982396397
481107,0.16554979010636856
481108,0.00026621999164834996
481109,0.46864175854658946
481110,0.3429951781330765
481111,0.0005924269106599306
481112,0.030844669824257195
481113,0.36575123516428293
481114,0.00028619898128589747
481115,0.21125604419380825
481116,0.14703429850190594
481117,0.11944155658622199
481118,0.0003180001480172526
481119,0.28251726155801415
481120,0.0002547524952682045
481121,0.0003842087006570959
481122,0.00025296671028050165
481123,0.00024239817956341834
481124,0.0004432094315521937
481125,0.3485078695451597
481126,0.19767227841610852
481127,0.09114096896408487
481128,0.0003946195798405044
481129,0.22689341725823428
481130,0.0009184116959626644
481131,0.0010214970417051095
481132,0.11496372286454899
481133,0.31558061370014767
481134,0.0008020172838719904
481135,0.00030108316453074927
481136,0.07292535241477845
481137,0.23351968611242485
481138,0.0002656211198314683
481139,0.33425412387698933
481140,0.00040168934647723936
481141,0.00031605931129803953
481142,0.00038010540435058
481143,0.2781388317631774
481144,0.30278631998325634
481145,0.15782421643595607
481146,0.2972737449555046
481147,0.282938705288952
481148,0.21784585871904735
481149,0.2456948368737898
481150,0.15933674557200914
481151,0.3901604705911215
481152,0.001989180393971101
481153,0.0008731997524522222
481154,0.3211373224123118
481155,0.0859143786084272
481156,0.0003330070845563678
481157,0.016694268149776273
481158,0.0003465247823210521
481159,0.00028796269908689455
481160,0.3182095861872339
481161,0.29511502585116467
481162,0.2890863543430209
481163,0.0007557546043703158
481164,0.05399259963705051
481165,0.2796363317874365
481166,0.00035372186440493607
481167,0.000365247860890375
481168,0.3148423263367528
481169,0.00029494796184735035
481170,0.09881434745367298
481171,0.22298704632963035
481172,0.0003403890445499397
481173,0.0002791417913925249
481174,0.07398910143065841
481175,0.000335087969709477
481176,0.04340430212760047
481177,0.3205772012912796
481178,0.0003879448500427981
481179,0.39280804784460566
481180,0.0005593223744166004
481181,0.1031852013866878
481182,0.00026149934702603204
481183,0.0003129238837814967
481184,0.31914951134714525
481185,0.0004247982231496981
481186,0.3017736383718486
481187,0.2648261595598246
481188,0.0004907946814804432
481189,0.3701485449557371
481190,0.04645801750304145
481191,0.0002997469218389494
481192,0.00029028552142033263
481193,0.00032106744101229566
481194,0.20403024952690352
481195,0.0002921781600121151
481196,0.0681813547664298
481197,0.00029645139347781607
481198,0.0009929936120856642
481199,0.001279287119782383
481200,0.4990990482385558
481201,0.00036655279209052845
481202,0.36876533828280184
481203,0.14465546634947601
481204,0.0003300928138474295
481205,0.000539356831820255
481206,0.00041314856514377174
481207,0.4926450884769162
481208,0.15359310333673754
481209,0.29158015153472144
481210,0.37746451561743394
481211,0.0007044278018249228
481212,0.00031027980546875664
481213,0.2347211322670867
481214,0.2959399305226076
481215,0.00025893393075675686
481216,0.0007309588688332599
481217,0.0007395733997928699
481218,0.213750307307286
481219,0.0002402206341788231
481220,0.0009908181081348588
481221,0.10482727123388023
481222,0.2674824221040977
481223,0.1671110724929674
481224,0.37525465751923054
481225,0.0002388586636294125
481226,0.000555104701598396
481227,0.00032453599672349696
481228,0.00033744622561606883
481229,0.0011098699127615344
481230,0.0005148508068043066
481231,0.1272486374783813
481232,0.366853375323111
481233,0.09446845901375786
481234,0.24218083660526465
481235,0.00030527218267057353
481236,0.26634581972516486
481237,0.09928118551277765
481238,0.3222874535893104
481239,0.02913241271059885
481240,0.1255974659484897
481241,0.08712023625350626
481242,0.21057786993803795
481243,0.42930555240505913
481244,0.00037701818837397567
481245,0.0005427358034479257
481246,0.3087826147395347
481247,0.36109164839898705
481248,0.00025143628039000414
481249,0.00029066282353530334
481250,0.0011038809055323325
481251,0.00030353802008057485
481252,0.0008048788985104145
481253,0.2355933410636327
481254,0.1989692208455454
481255,0.29885590063110273
481256,0.08183970305340522
481257,0.00028596249513089636
481258,0.24320172906725226
481259,0.39093302799345947
481260,0.2996890386250007
481261,0.2694257300216646
481262,0.4452767590217632
481263,0.2657967930402959
481264,0.0006731396275854541
481265,0.0003445586063348834
481266,0.22990385821438472
481267,0.0002927183306088001
481268,0.0005251400185818676
481269,0.0003118726238887846
481270,0.34285307806419374
481271,0.00023619404290734162
481272,0.0003516920317877522
481273,0.0006307082698852937
481274,0.0006086155707526314
481275,0.0011619597534595508
481276,0.0014667483827950595
481277,0.0004843575492277078
481278,0.0003954596421600095
481279,0.0987296796637166
481280,0.0003089793101690147
481281,0.31443134341770324
481282,0.009391161401498187
481283,0.4951398883042502
481284,0.17664774953626164
481285,0.20821142903300166
481286,0.0004574265427135418
481287,0.05783381371903313
481288,0.006244555446025902
481289,0.20061634974173492
481290,0.0005148676553256583
481291,0.08631831237515696
481292,0.000540908134951915
481293,0.0003060514293928821
481294,0.34831212559524755
481295,0.05923254537146727
481296,0.06617778441046197
481297,0.3076076379543941
481298,0.0003707088137645998
481299,0.2506514204757505
481300,0.23346408318270698
481301,0.33916798192543307
481302,0.3054221180683335
481303,0.06672234019953059
481304,0.15155275623397296
481305,0.15476182484294645
481306,0.00043363258973938903
481307,0.0005175681501313156
481308,0.00028126257589584073
481309,0.0013107220620406292
481310,0.38097342727779737
481311,0.0003130632579050654
481312,0.183665881592316
481313,0.142489695231134
481314,0.4270426838401343
481315,0.0003026463235896225
481316,0.28241465148944206
481317,0.32721054487857754
481318,0.17918764217187824
481319,0.001082342356001003
481320,0.002649106671307063
481321,0.0003014516934124065
481322,0.3652429725255921
481323,0.2636884396274464
481324,0.3646279986135778
481325,0.11106335160518628
481326,0.4093646956429955
481327,0.0004825889773743386
481328,0.00031822508124389485
481329,0.0008286208416415638
481330,0.25897365758906454
481331,0.32211461693913535
481332,0.46913203226840905
481333,0.00022070827392168963
481334,0.0004605728668470075
481335,0.0004678161939448773
481336,0.3493171148234274
481337,0.00027570609918402495
481338,0.00032949719328952994
481339,0.0007469230045398032
481340,0.0004024156281446127
481341,0.0005305552444699084
481342,0.04307360480772084
481343,0.0005051505759706016
481344,0.02686339402583646
481345,0.33023306212292813
481346,0.00044886032285352265
481347,0.0003091935924219007
481348,0.0003444249505945897
481349,0.3726045945883521
481350,0.17661011129889537
481351,0.06255854403365917
481352,0.00033327019405325804
481353,0.3245860664576031
481354,0.36609773577149285
481355,0.0003175477825166487
481356,0.1482341263664656
481357,0.00025898915093729093
481358,0.2321919823659617
481359,0.09405226631831635
481360,0.3800146677930928
481361,0.4815787557023009
481362,0.000556242016327511
481363,0.30020870930061855
481364,0.0003178718318888151
481365,0.0003816244530626282
481366,0.2999102653573902
481367,0.0033706679780030006
481368,0.2210536319912789
481369,0.12344027020682127
481370,0.00043517763719690925
481371,0.0007487543713692803
481372,0.3572104780827093
481373,0.2678635204986835
481374,0.29916734888642466
481375,0.4686054749847856
481376,0.0005579200243527341
481377,0.0003107645060711686
481378,0.29711719059031816
481379,0.20126896954558623
481380,0.0003133183106033482
481381,0.0005055803099068182
481382,0.0003535386961040902
481383,0.3815886915529099
481384,0.000392417595074179
481385,0.041187130614016326
481386,0.0014915575918823937
481387,0.18022424773954557
481388,0.0004313868203836743
481389,0.31716652094261516
481390,0.360456173264568
481391,0.0009234040743819632
481392,0.2647626299844347
481393,0.3478669168467555
481394,0.2568688281418399
481395,0.20060995115701477
481396,0.0003795916439860114
481397,0.45052456507988503
481398,0.0008626019978815374
481399,0.4826546204821489
481400,0.36439739468116833
481401,0.38328294858695794
481402,0.06150153217088267
481403,0.3862657834821533
481404,0.00027032929293101373
481405,0.009624645284742493
481406,0.15580440902084594
481407,0.15200193390072667
481408,0.29359272350439897
481409,0.0008570123927594293
481410,0.0005352667874799888
481411,0.026096664329514536
481412,0.008010970452778791
481413,0.00033601390860767605
481414,0.0002809246923839272
481415,0.00043313463221737074
481416,0.0003138609038763759
481417,0.0002886550835773951
481418,0.0003527131134924842
481419,0.10090717108616623
481420,0.011169420381380081
481421,0.138729998272637
481422,0.3089033763893106
481423,0.004015991200042889
481424,0.0008004860048555782
481425,0.3236733558884393
481426,0.0011169482432225482
481427,0.11112350842326607
481428,0.15941576166836433
481429,0.000322854366619444
481430,0.25355415659793573
481431,0.13936381121469038
481432,0.038699539264232044
481433,0.0004484560852862874
481434,0.0004024451339981314
481435,0.26457331677990487
481436,0.0003632030256187952
481437,0.00044724169981646896
481438,0.23256437117933415
481439,0.014901761740455596
481440,0.0012227589750044298
481441,0.0003316945270560915
481442,0.15097073413683246
481443,0.047545462041255135
481444,0.15256352393809777
481445,0.154943227893571
481446,0.08431656461704777
481447,0.29057357020249047
481448,0.00026195505929850753
481449,0.0008761350711029672
481450,0.09936915220564922
481451,0.013420475363642267
481452,0.0002712667622962787
481453,0.1993875020632431
481454,0.2052150197698594
481455,0.00030336465591357967
481456,0.00031610338393468876
481457,0.0006795642557765338
481458,0.3649234127362253
481459,0.3510258790606124
481460,0.0003735123899645514
481461,0.3575100090802506
481462,0.0003122497196750848
481463,0.18028757464843106
481464,0.00043851578216447387
481465,0.46700417002213346
481466,0.0004002897395409957
481467,0.00026737223893022564
481468,0.00034182495957238435
481469,0.03443233775019449
481470,0.00031074975613742744
481471,0.08949701823303413
481472,0.0008828843247757563
481473,0.2834850885785881
481474,0.0004243525834585376
481475,0.000615566323689084
481476,0.271408543134181
481477,0.0003979487924396016
481478,0.29262660394581447
481479,0.1350307679469353
481480,0.36679836998296717
481481,0.2997178950970886
481482,0.02494453047475396
481483,0.10219219675052849
481484,0.0005173852936195442
481485,0.000266101030454253
481486,0.30609900156915903
481487,0.000372022168737654
481488,0.00035167493072962126
481489,0.4152405883808445
481490,0.15168125457057186
481491,0.02082798012220744
481492,0.0003364054559454616
481493,0.00047539905031243466
481494,0.0004413129125689247
481495,0.0002953698022072192
481496,0.14951444876433717
481497,0.00039429401850871805
481498,0.3251068634261858
481499,0.000326792193523725
481500,0.20722796614410333
481501,0.0016602243382790557
481502,0.22513992292024956
481503,0.0003178476224406349
481504,0.26700438117586217
481505,0.0006843190363887476
481506,0.18776993155170274
481507,0.2551516885185433
481508,0.3641055487987752
481509,0.23826257498530318
481510,0.25365141976147665
481511,0.0003411238204537204
481512,0.0003753396055062194
481513,0.0002646019561301412
481514,0.017375381808246094
481515,0.1656902604559513
481516,0.0005278407695295242
481517,0.2865084236834113
481518,0.003049044335576501
481519,0.00033712364965774935
481520,0.00042986810282712423
481521,0.30601643653644434
481522,0.4341974948737865
481523,0.00025246182054786576
481524,0.0006480789785364836
481525,0.23853197931931167
481526,0.3644322908319069
481527,0.04530611423034858
481528,0.0005058551533884404
481529,0.17005465666789354
481530,0.0005657235875715505
481531,0.23826301018870452
481532,0.0002874531445917958
481533,0.2901594081034221
481534,0.00032042673140690353
481535,0.06685706705545932
481536,0.00028406049321030944
481537,0.28611451920072006
481538,0.007242407488961318
481539,0.2400460923119231
481540,0.16634215880722358
481541,0.40988626837589115
481542,0.10354476166249633
481543,0.3100075600311061
481544,0.00031761127691446334
481545,0.13429148462142565
481546,0.0011721688639761898
481547,0.08233296077556503
481548,0.10237079612960034
481549,0.3961765876402209
481550,0.0003642770055621855
481551,0.18057417597621508
481552,0.1726512209875341
481553,0.18079509410487118
481554,0.00029781912251739776
481555,0.00037434116609507496
481556,0.0004463213016716369
481557,0.28565848065911553
481558,0.2502248498338997
481559,0.0800232145931466
481560,0.00031152630332292007
481561,0.2622366889497414
481562,0.0005398385353941597
481563,0.1815207010288677
481564,0.0005615114888863149
481565,0.000685462148151165
481566,0.28949848438559794
481567,0.006404264004804379
481568,0.00038359388860735057
481569,0.3478456033366537
481570,0.13845107115040706
481571,0.09678537873884478
481572,0.0315066893626023
481573,0.07563328507328994
481574,0.0011180935575150813
481575,0.0002552111609661401
481576,0.00039372623280240653
481577,0.0003300386436851632
481578,0.0008408658686053525
481579,0.18492951036083488
481580,0.27378481796536425
481581,0.3685054023522844
481582,0.00039004551952124297
481583,0.00030789783863479904
481584,0.05425155486001981
481585,0.13489619440127543
481586,0.0038531698002019
481587,0.2991510701251274
481588,0.10511161049873621
481589,0.0002635237970078465
481590,0.3552447474655494
481591,0.17029009435061843
481592,0.00030057346840168647
481593,0.11388518091133233
481594,0.18550476731754276
481595,0.2403098090764879
481596,0.030465458687622477
481597,0.006305754150126884
481598,0.3474312531290071
481599,0.031651525185389696
481600,0.11902438627423781
481601,0.00046689750492133567
481602,0.03475275934582055
481603,0.00033022668984176404
481604,0.00035609166422567533
481605,0.0003253925707573877
481606,0.005579316644674474
481607,0.00040787741285691853
481608,0.0008901214657323403
481609,0.0006574750783977288
481610,0.36308656077796
481611,0.00035735475590221733
481612,0.00034566839378701275
481613,0.00046664509224266014
481614,0.0007808184481351599
481615,0.029305037080369484
481616,0.1888716389763898
481617,0.08823678075783047
481618,0.18645419835643934
481619,0.3495312011005902
481620,0.0004579882969523265
481621,0.3847386125601687
481622,0.15181532260714026
481623,0.09096865885709829
481624,0.0003467229086168696
481625,0.31982959994474924
481626,0.061780357778249646
481627,0.0006287805009010428
481628,0.0003854231352605914
481629,0.4951826670695007
481630,0.353771391349321
481631,0.25557333260795456
481632,0.21735931503439979
481633,0.20787650589502032
481634,0.2367807055352869
481635,0.001030984092939594
481636,0.2854193339430795
481637,0.0007245667430366493
481638,0.001058622969381855
481639,0.00028260663436491923
481640,0.3719417806710611
481641,0.409881093288258
481642,0.09683724847232594
481643,0.2554354367455104
481644,0.002076211232222148
481645,0.0003650515198218774
481646,0.3489414243257582
481647,0.19279583448282184
481648,0.0005663363110095978
481649,0.3630769738597367
481650,0.00031682600879443635
481651,0.1465761906929452
481652,0.00032234316873535734
481653,0.23513200999219802
481654,0.0006687321021435821
481655,0.19781397145712812
481656,0.0005335620547491084
481657,0.3124471706805629
481658,0.4688740510794583
481659,0.00045020311931537636
481660,0.011246822252223836
481661,0.000420183378928668
481662,0.00027798692744433284
481663,0.0009079395405536605
481664,0.3515115054488414
481665,0.12621946801502215
481666,0.09891210336310038
481667,0.00033781725778089767
481668,0.000732953567738403
481669,0.000339039671765916
481670,0.00031385199217583935
481671,0.0002464294338383551
481672,0.14267956981735327
481673,0.1990425186544276
481674,0.0005371389247044901
481675,0.01538786987247718
481676,0.2423834758266664
481677,0.00026313675630423194
481678,0.00028939722609732293
481679,0.0002909100402729607
481680,0.13459340881773513
481681,0.12391182106951529
481682,0.0002669206426051071
481683,0.3001530237764668
481684,0.0005479770759035498
481685,0.0003220408711022639
481686,0.0017599440800163673
481687,0.16188883915337465
481688,0.31978946100064204
481689,0.37363445439536364
481690,0.15875384317013225
481691,0.001216593475815622
481692,0.11598001583991957
481693,0.0003357581541201248
481694,0.0008346660713932804
481695,0.00027037737056146533
481696,0.013106636941865608
481697,0.0002649564810387901
481698,0.2678984269237588
481699,0.0003838646613944453
481700,0.2635890572035151
481701,0.0006069037742125287
481702,0.0004763104500229049
481703,0.0005195542340096186
481704,0.31378545528048346
481705,0.14822059308033333
481706,0.00034627166222830235
481707,0.0004958987003070938
481708,0.11889480948675687
481709,0.0003075471597613984
481710,0.00025443692670338723
481711,0.00035897787815345893
481712,0.04347980353282332
481713,0.014649901703229384
481714,0.3686166617135808
481715,0.17567049346806288
481716,0.1847404311609533
481717,0.1413314277815737
481718,0.00036492717474459897
481719,0.0003542345790653996
481720,0.3285101128774539
481721,0.27913003620585947
481722,0.3791883221823409
481723,0.13707463154178703
481724,0.11766067763559417
481725,0.3749278978363424
481726,0.0003556589418989756
481727,0.30970665972141553
481728,0.44993886950163975
481729,0.2984750000878868
481730,0.4209467034502866
481731,0.1419565107848876
481732,0.18217715380475388
481733,0.18869033832955912
481734,0.30868066524093574
481735,0.32624578262332027
481736,0.03634613642312621
481737,0.08718546138963544
481738,0.2530995683511236
481739,0.0002703409839993288
481740,0.03303905926890562
481741,0.0003405336002497351
481742,0.17675276617498034
481743,0.00030761858234924224
481744,0.13665981969340782
481745,0.20875271508846344
481746,0.0002881443124225116
481747,0.06387184595783747
481748,0.30092505054471835
481749,0.0004189636553909207
481750,0.0010520392166995325
481751,0.21283572981149376
481752,0.000365514898672691
481753,0.11833296839676129
481754,0.22704981876148053
481755,0.3576937955968595
481756,0.0010168806068844149
481757,0.3631677155027059
481758,0.03740133370794078
481759,0.037477064207795556
481760,0.32139568552459996
481761,0.0004628342160947832
481762,0.19198217909614262
481763,0.26440519806843804
481764,0.009245384307835254
481765,0.001059958047013213
