id,Response
477900,0.0011943987238941288
477901,0.26514173692935494
477902,0.0005575232694869466
477903,0.00023892802065569247
477904,0.22424234259288986
477905,0.15401492262172586
477906,0.37617208329365914
477907,0.43889060969572913
477908,0.00027540037102936514
477909,0.0004934172780654448
477910,0.08702285608673406
477911,0.00030377551243048075
477912,0.22868397420394407
477913,0.12670945290811242
477914,0.000396341134022605
477915,0.0002787782873671968
477916,0.00032645464453324253
477917,0.36073871849446376
477918,0.3577593477988467
477919,0.0013864458719919305
477920,0.0011487164615602747
477921,0.0003365048755870957
477922,0.11104941825969436
477923,0.0006545680052651587
477924,0.35000120345595526
477925,0.001127205905339017
477926,0.2761434918456123
477927,0.0012026277452012086
477928,0.00033457230252585375
477929,0.14423870034708258
477930,0.39396127516943885
477931,0.00038770092600278155
477932,0.11095283886009395
477933,0.000490926199607041
477934,0.0004054335872663901
477935,0.0003310878745677819
477936,0.019653706776011217
477937,0.050323786013033334
477938,0.0009031422081241217
477939,0.07176715955909888
477940,0.009202274227294216
477941,0.29740595261010977
477942,0.00046550396700418065
477943,0.00042079871195940376
477944,0.36470989286569544
477945,0.3062087301391466
477946,0.00039012352161198877
477947,0.41226312333877624
477948,0.23491873713362912
477949,0.15931554389060404
477950,0.0004992771979015872
477951,0.0004472973343470553
477952,0.2721700718478778
477953,0.0011902950886304863
477954,0.0003748802500035774
477955,0.0006288508321006743
477956,0.00041257388638718615
477957,0.0010907650494371502
477958,0.000372700574572205
477959,0.15236030714380702
477960,0.0006367143217120258
477961,0.000542338977716587
477962,0.00033311340390197036
477963,0.28914564334493925
477964,0.0003988988663823497
477965,0.27866015430149993
477966,0.0009702023957308145
477967,0.0003456605987577572
477968,0.0002853880065490426
477969,0.0003611473392233868
477970,0.0003375226264371463
477971,0.0006691783427797722
477972,0.31986855841250883
477973,0.0003627493833870539
477974,0.0004186350304856945
477975,0.2907073015909831
477976,0.37576987881077134
477977,0.00032648522934762266
477978,0.00029513375435097225
477979,0.04714237073339121
477980,0.2979341343959236
477981,0.0003398810137243052
477982,0.0006113125692619546
477983,0.00045039899277378236
477984,0.03621740020988364
477985,0.0002822065583762478
477986,0.31507147362278537
477987,0.0004181105802315402
477988,0.03639876200926374
477989,0.09708657973071212
477990,0.0006443396377819425
477991,0.0004764623380035636
477992,0.0003764780640949967
477993,0.0004386785739020158
477994,0.0326219931962721
477995,0.0005243529862883435
477996,0.4583395423466058
477997,0.00041862917093052663
477998,0.01523317997753679
477999,0.0005928591502159715
478000,0.03185185495451938
478001,0.37200617166919225
478002,0.11587244005249177
478003,0.0004221961022638578
478004,0.47132891805610266
478005,0.4117226488161553
478006,0.00028424424997525177
478007,0.021225253895208202
478008,0.3320546523259264
478009,0.0002861219342968762
478010,0.08796593719705438
478011,0.0042059849988387655
478012,0.08230383116491848
478013,0.0782960680270696
478014,0.1260030590245138
478015,0.00035936255903265367
478016,0.11465795509086854
478017,0.0003924942668414259
478018,0.00038978173752515836
478019,0.0003782273054493442
478020,0.3477124603705839
478021,0.20271465141948167
478022,0.000465722983965211
478023,0.0004579515955623082
478024,0.3100670947324175
478025,0.00045631033242914495
478026,0.2113049947951274
478027,0.0004238919165254581
478028,0.00041185843766659136
478029,0.0006467576196670587
478030,0.2946517583279154
478031,0.0003054050683236668
478032,0.11991346827582622
478033,0.09301097214912635
478034,0.0004411146047823664
478035,0.0004215501120918027
478036,0.00036071449729619965
478037,0.26080719172759265
478038,0.00044318100282036716
478039,0.00030800263534471817
478040,0.17849935464118696
478041,0.11694484392857198
478042,0.3919412076696603
478043,0.1776016363388287
478044,0.29129740996816506
478045,0.0009939371639455144
478046,0.24010861296300784
478047,0.25747165305488245
478048,0.000507292103115732
478049,0.3860253044950543
478050,0.021623863206623302
478051,0.5351543544194645
478052,0.3649330676742901
478053,0.43630735691048667
478054,0.0008425076231989426
478055,0.00039118181091909207
478056,0.4156204858136157
478057,0.36753180741580715
478058,0.02059049304902986
478059,0.28788682703622803
478060,0.0008855778336830813
478061,0.0006270317274527603
478062,0.09805841164464807
478063,0.0911834579695218
478064,0.00128069188479044
478065,0.2696285928516436
478066,0.10450860714469193
478067,0.16670803964247977
478068,0.15344285249821324
478069,0.0003663688270292215
478070,0.36945299588700614
478071,0.11859963289859157
478072,0.001151758729398476
478073,0.31549807673394437
478074,0.0004860562774505643
478075,0.0006940864668494942
478076,0.00034381568279431385
478077,0.2996106480834123
478078,0.2000793487356699
478079,0.20702423789379235
478080,0.20517745428394793
478081,0.02161004657708804
478082,0.0008227458006686037
478083,0.00036014443233850176
478084,0.45186604983994627
478085,0.22149262954309606
478086,0.0002871848473291692
478087,0.057959741510154386
478088,0.00042780032230724084
478089,0.0004216047870453076
478090,0.00032000207449162354
478091,0.0012962077897307898
478092,0.05369127919918933
478093,0.16537871332974974
478094,0.0012054974447448718
478095,0.00026707344294796346
478096,0.3776204875766504
478097,0.0004846547481784356
478098,0.0006548527243757221
478099,0.0002884290426936025
478100,0.00028303720956824945
478101,0.2337500373839291
478102,0.028568844234001547
478103,0.022450889984722215
478104,0.000994997379787513
478105,0.4085909339203557
478106,0.3111432154835065
478107,0.0003645584086641391
478108,0.0005366629354789977
478109,0.00046566994753089624
478110,0.22207012990360758
478111,0.12277860804664546
478112,0.06547698555199923
478113,0.0003203133012892182
478114,0.1718119226595957
478115,0.016316858755065666
478116,0.4507741283272023
478117,0.306794172669098
478118,0.0004944526605611833
478119,0.20791036733949067
478120,0.0006355721020395156
478121,0.0009599513315375462
478122,0.0007388790960870883
478123,0.037570268688128516
478124,0.19421802028536564
478125,0.0003304350999100069
478126,0.00042420448942983154
478127,0.00046056915633314524
478128,0.0002921809231442386
478129,0.08562601389687004
478130,0.0003731029222199589
478131,0.3597827819478126
478132,0.00033492434369668695
478133,0.0003234313496022852
478134,0.2980492588819257
478135,0.3404209298130065
478136,0.0009038284023373074
478137,0.057344289595463886
478138,0.0003623601247230973
478139,0.0005488576673504073
478140,0.32142042267135956
478141,0.2489907557709905
478142,0.0005299452917990827
478143,0.15201218188445065
478144,0.0004597371692110926
478145,0.0007404137088433126
478146,0.00033131558274835857
478147,0.00033095463430265364
478148,0.00038454430482402785
478149,0.06763119598305016
478150,0.00038326584290686067
478151,0.3305485106219117
478152,0.2633088618485112
478153,0.3877440582115928
478154,0.00042822075322653105
478155,0.3592367400386162
478156,0.0009488634845994841
478157,0.0003456026926710902
478158,0.0003032486822966167
478159,0.26889857474103257
478160,0.12374654187752318
478161,0.00031077939961600203
478162,0.2997655819006086
478163,0.0005544797586624031
478164,0.0008125329273569808
478165,0.17964722289692248
478166,0.2980870243142517
478167,0.0003940479783750206
478168,0.1174272462577295
478169,0.2678541030094993
478170,0.0008233348900584071
478171,0.046461519279618974
478172,0.00039950491769846384
478173,0.28526421194699075
478174,0.00024431853414048416
478175,0.00043447814995874813
478176,0.3909900608063612
478177,0.0007300365703642367
478178,0.08766451443174968
478179,0.0010974207094221824
478180,0.004503031773495161
478181,0.00039668190909359106
478182,0.0005635881178513574
478183,0.005348501537300576
478184,0.3266212903856862
478185,0.0006081038442871599
478186,0.35436294389267237
478187,0.03303182259355602
478188,0.04839185981419681
478189,0.00042096896080274257
478190,0.021017741619975244
478191,0.0004752547437727323
478192,0.19901935685135866
478193,0.26429664872920394
478194,0.14175259593595063
478195,0.30867484501374465
478196,0.0002703770141527661
478197,0.0007351263088055078
478198,0.0007338967836169377
478199,0.08252705765504584
478200,0.15054304235097882
478201,0.3456663586307311
478202,0.0003482785651779191
478203,0.04672720004738658
478204,0.000259148823636287
478205,0.3779867311806588
478206,0.0003848211079090233
478207,0.09568387965413579
478208,0.047127751463237506
478209,0.4590844530446164
478210,0.0003261964536630187
478211,0.1842056398179913
478212,0.00024494773890388445
478213,0.0005381048645044622
478214,0.2406418216549159
478215,0.00043883262159790336
478216,0.10581676007437439
478217,0.00026300106437180504
478218,0.004530389085507885
478219,0.0006995310811330042
478220,0.0003440922166090603
478221,0.0006547412150081427
478222,0.0002824139602248657
478223,0.02816438628497917
478224,0.00027694348895394795
478225,0.2984706884910014
478226,0.3898197221430606
478227,0.01623324493909502
478228,0.21508250928107958
478229,0.0874197172726335
478230,0.0006716443348564233
478231,0.014197550352872157
478232,0.037921510468554735
478233,0.0006076584370586244
478234,0.0003485668009812908
478235,0.3202640414057562
478236,0.00028482290121494686
478237,0.00039510038414897235
478238,0.00048032971647228817
478239,0.0006601437413169529
478240,0.3415804695689578
478241,0.032069045118532855
478242,0.3568688449009422
478243,0.0013004310863074027
478244,0.0003675512362727725
478245,0.18230016000253244
478246,0.017125896123674753
478247,0.3276336340790955
478248,0.0005887851732428118
478249,0.21145516986901633
478250,0.3686452852110656
478251,0.00037982206271647734
478252,0.00042440511142021896
478253,0.2605517714610649
478254,0.0010213943307148113
478255,0.0010261295028360922
478256,0.16336928065848555
478257,0.0005132832633480025
478258,0.013433525886381487
478259,0.050422388967800796
478260,0.0003659840513383786
478261,0.10868813509733898
478262,0.31776181707055934
478263,0.200221526819658
478264,0.0006208137556552441
478265,0.012133456562776822
478266,0.00037292549544626314
478267,0.13928072114093293
478268,0.022832292349714935
478269,0.0005273348108615858
478270,0.00028361413410948774
478271,0.07569496540103146
478272,0.13057432845424607
478273,0.042371888302212814
478274,0.000762253241486889
478275,0.24098207096354265
478276,0.0005590492781687484
478277,0.4818854098388733
478278,0.0009360436049041634
478279,0.00100921013932167
478280,0.3887308155567425
478281,0.07871668148086944
478282,0.3140548287706875
478283,0.00044995439434713516
478284,0.00033871873608600655
478285,0.00038426355097386324
478286,0.20098430039870344
478287,0.28010353659373816
478288,0.08163564437570582
478289,0.34902942638138007
478290,0.3010224698989925
478291,0.00034113508989155926
478292,0.048593632623448735
478293,0.0004981327759837792
478294,0.27641600195759713
478295,0.14123759293934807
478296,0.3825506816948726
478297,0.0003545524138631693
478298,0.00040170191480708026
478299,0.4595741421073336
478300,0.0004433934538716418
478301,0.0003743436462171816
478302,0.0003830051364458885
478303,0.005118770676052568
478304,0.0003807368308855458
478305,0.3086525138465112
478306,0.0005215501439343436
478307,0.037117473396433884
478308,0.14812773783638222
478309,0.00032872461531883356
478310,0.20006394705708014
478311,0.2973538139676498
478312,0.14417834632950657
478313,0.00037623129430885136
478314,0.000710961026738839
478315,0.00044693354180129133
478316,0.4149122451506173
478317,0.3654219025676462
478318,0.2884167806952853
478319,0.00038023790754656433
478320,0.025596162870377526
478321,0.0010206571496960265
478322,0.09072358772862602
478323,0.00025801474137271337
478324,0.22082943477029743
478325,0.0003166044218271205
478326,0.0004101606621892316
478327,0.053093688031403095
478328,0.4428713828104105
478329,0.0004045620108979297
478330,0.0005331484379134937
478331,0.000685182080118931
478332,0.0003723911638370314
478333,0.2876524845667244
478334,0.2067827321060652
478335,0.00045079227310764386
478336,0.0003440688501725874
478337,0.00034584597088047075
478338,0.0003715106426427704
478339,0.0005332516635759227
478340,0.06060043346550095
478341,0.14796488900397026
478342,0.014151635028895385
478343,0.23940451472528296
478344,0.130536221028511
478345,0.0012230568843930407
478346,0.00034576636059996483
478347,0.1772714874702288
478348,0.0003916643396377408
478349,0.21095140820054117
478350,0.26788183488379125
478351,0.030576439210678114
478352,0.00035592334000724666
478353,0.04896995666632234
478354,0.0004313292116058173
478355,0.00036301056247816814
478356,0.0006938028873130517
478357,0.30855288340835146
478358,0.0006455961587976587
478359,0.00031223125402894783
478360,0.2958770433969154
478361,0.1982517315706715
478362,0.38081685603164306
478363,0.0003558318308816834
478364,0.0004477655660555662
478365,0.00025798980212401996
478366,0.18852511186287974
478367,0.0007272551659013469
478368,0.0006935049646687093
478369,0.0009028764268218904
478370,0.0009110997429684864
478371,0.163485829101126
478372,0.11975451974127388
478373,0.20543766975054686
478374,0.0007951406999387783
478375,0.023090907851605176
478376,0.0003917836201920835
478377,0.25726808698851134
478378,0.1582285785088947
478379,0.10791951648594797
478380,0.054859442182137834
478381,0.17053814104216325
478382,0.00042115402410533256
478383,0.30046533784155266
478384,0.31479869088206336
478385,0.001272612642289347
478386,0.21408182119485267
478387,0.3701150876933169
478388,0.333074354836279
478389,0.2120577781371905
478390,0.0005218365573106246
478391,0.0008971747586963642
478392,0.0003673324637941373
478393,0.3987963992847742
478394,0.00044503619483754155
478395,0.2934364106596591
478396,0.0006343730246651857
478397,0.0010151328714505157
478398,0.14981553463856145
478399,0.2428432552576558
478400,0.3393965969073195
478401,0.00030158362515206154
478402,0.00044969648799995975
478403,0.0325679967177316
478404,0.0010909415049495741
478405,0.24209703164186044
478406,0.0003795829438193631
478407,0.00036343627947936323
478408,0.0003468992853330438
478409,0.0005288218718509178
478410,0.00043749086091353855
478411,0.00040638341522215436
478412,0.41286276697357227
478413,0.00102408918939436
478414,0.0003386225685657455
478415,0.0004056973111986393
478416,0.15786104481708566
478417,0.00038185441069336744
478418,0.27501012326201274
478419,0.0003100742925451782
478420,0.2725326255774203
478421,0.15066266582355192
478422,0.25178713303961864
478423,0.00033516780566230243
478424,0.22758662031442747
478425,0.1700995818318951
478426,0.20578740196272832
478427,0.00039201523201021107
478428,0.00046293370373965754
478429,0.0004898619973790227
478430,0.1682086340985605
478431,0.033667215110174536
478432,0.3230559230821381
478433,0.00032323741008163926
478434,0.0005082697931550875
478435,0.028271650361997778
478436,0.0002817168751975974
478437,0.08692870638100308
478438,0.32677448907280604
478439,0.27941458108877276
478440,0.0004313838847124878
478441,0.03252706567758968
478442,0.0005259109542060253
478443,0.38356772578082077
478444,0.0005929415031151042
478445,0.0013839736350374152
478446,0.1805345348066291
478447,0.0003759658395741947
478448,0.40667946884469713
478449,0.28213166353901326
478450,0.00032263997207827253
478451,0.36182720542248337
478452,0.0003792758760361393
478453,0.0010576403821201676
478454,0.0005525757303097634
478455,0.38523250335192194
478456,0.1422748118591326
478457,0.013125582669870899
478458,0.18520635789705756
478459,0.0004415684244067502
478460,0.0002444196477198985
478461,0.0011186386536883408
478462,0.00033768034347337467
478463,0.0004293653045289124
478464,0.2971670866715492
478465,0.0003342668151741903
478466,0.2875352940847889
478467,0.2909673315388869
478468,0.00030155851748691465
478469,0.00033543408642156604
478470,0.00040569906042163317
478471,0.09484806979344824
478472,0.02326245955848844
478473,0.4016950103796053
478474,0.3459605975436861
478475,0.0003615006740539287
478476,0.0011136772366978425
478477,0.2845043134637726
478478,0.0740293035568767
478479,0.3533381281728727
478480,0.0005544610226501396
478481,0.0007291695751007871
478482,0.00043063049969525185
478483,0.373484665974746
478484,0.3259119268308761
478485,0.0003155471615036498
478486,0.00031449955218697544
478487,0.32514209765477886
478488,0.05607677034394855
478489,0.0003797797878419352
478490,0.3307790446143597
478491,0.39547317160864215
478492,0.0006691116990293898
478493,0.00112449256189803
478494,0.0005689460293320872
478495,0.36964286566375887
478496,0.385257502585815
478497,0.0005095551758504721
478498,0.00034341352150823995
478499,0.00030725781900680754
478500,0.0011785421929101272
478501,0.00037442024886953325
478502,0.2381561292629705
478503,0.00036833222734485347
478504,0.25852254062156366
478505,0.00047951364556441235
478506,0.3088005093056467
478507,0.0003657611730864993
478508,0.05194736460220973
478509,0.0004558097135987341
478510,0.23675298022206068
478511,0.0006818846776568637
478512,0.2642731644141015
478513,0.4198744558425191
478514,0.2024580943173583
478515,0.003367823694740479
478516,0.1184331878973026
478517,0.39209557528072003
478518,0.00036735903263124123
478519,0.09427346244156966
478520,0.1917411654508459
478521,0.00033835818545835655
478522,0.00033575378057790526
478523,0.000375854342805489
478524,0.0004213549264613217
478525,0.0003344129453735944
478526,0.29872356288939705
478527,0.00030972134428613866
478528,0.00048528618545803416
478529,0.18964112962075938
478530,0.22372841894854312
478531,0.0003627907922103153
478532,0.1510223809040306
478533,0.00041561502488790525
478534,0.4289029038180856
478535,0.2649109043039414
478536,0.2614889466261418
478537,0.00035787949215261583
478538,0.0003069534166003952
478539,0.37387054894214933
478540,0.0003313341913154931
478541,0.00037156301032457317
478542,0.11517315971960418
478543,0.0003446899112680712
478544,0.49696567178092244
478545,0.004797547019438726
478546,0.29474034176012104
478547,0.299323870880324
478548,0.3417578219607928
478549,0.0032588874569583577
478550,0.30038293374855235
478551,0.27616753262342403
478552,0.2652295971872176
478553,0.0003734755662291426
478554,0.3119975583140626
478555,0.04481405857057085
478556,0.00033713108944662644
478557,0.37177501904793153
478558,0.0009403610314085781
478559,0.19176188332926897
478560,0.0003672158461672951
478561,0.0692060750800553
478562,0.00040504802769477033
478563,0.000396173038254998
478564,0.0004063470654728209
478565,0.0004129234370242964
478566,0.001168739358356004
478567,0.2306698503102968
478568,0.029252238615171507
478569,0.0004388179869008086
478570,0.04922486752510169
478571,0.32514209765477886
478572,0.007003021789109788
478573,0.000379936093222528
478574,0.00042787900735540295
478575,0.0004040243846709752
478576,0.4000713630767512
478577,0.33255601941484236
478578,0.0006545524121285623
478579,0.394502027280291
478580,0.3014442582380545
478581,0.4097831968988689
478582,0.0389496477606412
478583,0.000535170328656573
478584,0.004166429997171142
478585,0.003450385887582081
478586,0.3579768501880876
478587,0.0012700347804392674
478588,0.27283975359891843
478589,0.21787147108353028
478590,0.12045767084476652
478591,0.0003203769148966238
478592,0.014213849264103726
478593,0.3581707161386353
478594,0.00046291098999437725
478595,0.0005744318109140413
478596,0.3921122708201622
478597,0.0011559293102949102
478598,0.08966351750783114
478599,0.3181946454559951
478600,0.00043958020725962723
478601,0.0005556393381368067
478602,0.1371843277902792
478603,0.0007561847761259242
478604,0.0005481818961193275
478605,0.00043354071382632113
478606,0.0006210919352402892
478607,0.32615489709258744
478608,0.032082882661583136
478609,0.00030927531309450466
478610,0.17711172935698236
478611,0.00035942669308790514
478612,0.22042045219349385
478613,0.31943214401030295
478614,0.0008340450493665243
478615,0.06160552226362328
478616,0.031207495276394468
478617,0.2581920012048629
478618,0.40470347471604895
478619,0.07472774342455774
478620,0.2986823288834467
478621,0.0007043617119535076
478622,0.0007156601418528589
478623,0.17641003249993592
478624,0.029840885391967425
478625,0.16211385300357636
478626,0.0003921329608025312
478627,0.0008953721549310617
478628,0.0011964089377502402
478629,0.0003291789471275103
478630,0.2702872373088752
478631,0.03998603025674431
478632,0.0005787553231385175
478633,0.38362053210271757
478634,0.3458250977844175
478635,0.14197869134916222
478636,0.12508898888673955
478637,0.0005244204446821761
478638,0.32118907133049873
478639,0.00033993714699900537
478640,0.35608363446300734
478641,0.0006554555986157419
478642,0.18185302385698693
478643,0.3325624603187307
478644,0.0003839064752433702
478645,0.18375786269908667
478646,0.000675876095360514
478647,0.4185547004334651
478648,0.00030783031622917076
478649,0.000500167751938679
478650,0.2020324954848992
478651,0.0014421191022044198
478652,0.0003767038097170965
478653,0.00041912235844237573
478654,0.00041696596121055016
478655,0.15611529284268433
478656,0.09999091915362493
478657,0.0038886231821666276
478658,0.09995679255431508
478659,0.00039473080407316166
478660,0.009738824251643654
478661,0.3805006098696757
478662,0.37245437864991676
478663,0.32212050498497713
478664,0.00037929261576509786
478665,0.3030441101349198
478666,0.0004849204615072623
478667,0.04824804579117004
478668,0.2912918341740638
478669,0.00032374002190397054
478670,0.48871341105527616
478671,0.22756437948191646
478672,0.1882064970438363
478673,0.0006688928745491791
478674,0.0010600690681640118
478675,0.00023181014454067112
478676,0.03794014070944262
478677,0.0004341487027180987
478678,0.38527275528669597
478679,0.0014834589505726234
478680,0.14756915173269833
478681,0.02188352845646556
478682,0.20159608927192327
478683,0.0004437045515067379
478684,0.0004399941515182504
478685,0.12605122302391747
478686,0.09896662033835311
478687,0.00043035853591885025
478688,0.0014935838804342521
478689,0.2310550821795755
478690,0.2150453793804403
478691,0.0003973209176254686
478692,0.0007036748897440221
478693,0.0003361633911209604
478694,0.15091457373542086
478695,0.3920503251133779
478696,0.0005166512377222946
478697,0.0016880978264147372
478698,0.00037025715671496346
478699,0.1373242239946937
478700,0.3118876280681828
478701,0.0003625808453213557
478702,0.27657439815577267
478703,0.1291448601017244
478704,0.3695149335729087
478705,0.07226680336348537
478706,0.04064857045291707
478707,0.0003204072843506685
478708,0.0008558231141871756
478709,0.32015565868260637
478710,0.26661825341206985
478711,0.1945082200056964
478712,0.19546976089239207
478713,0.00031486084477117655
478714,0.000374127159055681
478715,0.00039718927469154354
478716,0.0004045948824454509
478717,0.0005500021971138862
478718,0.0004996976569327119
478719,0.00041493070918871935
478720,0.00039158607149330653
478721,0.020744814607769
478722,0.00035167970697918226
478723,0.004360772229346625
478724,0.0008907267115839101
478725,0.28110358982777606
478726,0.28872314851842457
478727,0.3277024896878631
478728,0.00029196714828296004
478729,0.0007462907958167493
478730,0.026766075697608183
478731,0.0008101900749885088
478732,0.0005663757922030055
478733,0.0013266899238480773
478734,0.0003761518781270962
478735,0.015176255180176474
478736,0.30143563725170847
478737,0.0003192992212054712
478738,0.15748901818806674
478739,0.2233057605394536
478740,0.0004157192592536898
478741,0.00039197162819427483
478742,0.0004341487027180987
478743,0.26576456106375
478744,0.027369842107153458
478745,0.18713903611574623
478746,0.1672950695687712
478747,0.40512267092461424
478748,0.0002852030285391998
478749,0.21977557453724342
478750,0.0003852549949279211
478751,0.33516832911770655
478752,0.00030908708899066146
478753,0.3239333803935549
478754,0.00043156430413894304
478755,0.3514243374206658
478756,0.3883669398196265
478757,0.2894583150403757
478758,0.04206600788605571
478759,0.0008938865981232702
478760,0.4511687145408863
478761,0.0005204728368353535
478762,0.2690374215622776
478763,0.1437270901889235
478764,0.11725807138970455
478765,0.3439250359134795
478766,0.00036336176283292067
478767,0.00041449951610903943
478768,0.000446731188248713
478769,0.0011626835239494917
478770,0.37265296629998507
478771,0.24575360219316242
478772,0.036843235078964275
478773,0.0003997044107588925
478774,0.3473686333235971
478775,0.01836604059039779
478776,0.25511815186616227
478777,0.35655371211289244
478778,0.3800537260650184
478779,0.0009215753463724417
478780,0.3709183330185405
478781,0.014147967351908472
478782,0.195652771958087
478783,0.20508658202088584
478784,0.35924914879479963
478785,0.054217208859504824
478786,0.00034679767430021374
478787,0.20914084589942072
478788,0.001497090526989336
478789,0.00034973759653584755
478790,0.0004904462293620894
478791,0.29929754410429477
478792,0.00032583257278411963
478793,0.00027163748037698795
478794,0.0003515117595485266
478795,0.0006196249954537548
478796,0.23254604225067188
478797,0.000559472391422697
478798,0.218591508619484
478799,0.0005243254306351272
478800,0.24142364646739178
478801,0.11318545935759322
478802,0.11463163602436682
478803,0.2348350626666249
478804,0.015749580783752003
478805,0.0004382167786626529
478806,0.3731133024412156
478807,0.25502488824134306
478808,0.011208194863753787
478809,0.03931910280072137
478810,0.06759536953267345
478811,0.17391025346621913
478812,0.011760542859229634
478813,0.00031464142097379906
478814,0.0005063308487157651
478815,0.30700121263173946
478816,0.03991256314974794
478817,0.33657673215010603
478818,0.10022529028837368
478819,0.07436829679066577
478820,0.0004858122610891519
478821,0.287493522465473
478822,0.00034371747288534324
478823,0.3665526512492364
478824,0.00047031103661976804
478825,0.03721300619555442
478826,0.0003396195672122412
478827,0.00034633306674424185
478828,0.20418136638567846
478829,0.0008669447722614304
478830,0.20017331980397113
478831,0.00042446424399882526
478832,0.4048241535351908
478833,0.3998610104267283
478834,0.23396309720512956
478835,0.2856737587899177
478836,0.3614045184264157
478837,0.2190400239458967
478838,0.00032869726333424696
478839,0.19161635040909739
478840,0.004616666964229255
478841,0.12782582030740516
478842,0.23311374012289557
478843,0.2791319546380643
478844,0.0006174524769474015
478845,0.14482386895567176
478846,0.13264779665096305
478847,0.00041842148463128783
478848,0.0005092391367951006
478849,0.0003916436221036071
478850,0.261712852062775
478851,0.0006096937306232367
478852,0.039781244405085694
478853,0.0008070499648573527
478854,0.3970829699022445
478855,0.3536608661884018
478856,0.0004251251482845404
478857,0.005174272746832468
478858,0.2861025245826581
478859,0.00028823683053130387
478860,0.2122127947344562
478861,0.0016926646688031777
478862,0.09739010595787544
478863,0.0005875033514564545
478864,0.24553465875906333
478865,0.2398056995798856
478866,0.40736582958215994
478867,0.0011863774098007395
478868,0.0003562507764833116
478869,0.0002880109647951155
478870,0.00039565097046629673
478871,0.0006107442874922213
478872,0.04283621625424116
478873,0.0004799260732222033
478874,0.37258690781636583
478875,0.026308379165721645
478876,0.24981025718714503
478877,0.0002965714627551594
478878,0.0009659111126223788
478879,0.18025401919734932
478880,0.0006340413853984497
478881,0.00041258686444953354
478882,0.00048321865943269014
478883,0.0004071942204032815
478884,0.013602129379976005
478885,0.00039595718079531926
478886,0.00046148982265804876
478887,0.2771784784498367
478888,0.0009913014186095825
478889,0.0003674581977131029
478890,0.15284643831741532
478891,0.3593096645204548
478892,0.3742793394581976
478893,0.31292231049839425
478894,0.22342396360572925
478895,0.323643197356997
478896,0.03649472136659032
478897,0.30967198094975024
478898,0.03539535307293707
478899,0.0005583105601297999
478900,0.4226449162693009
478901,0.0003889312356185543
478902,0.00035194275229666214
478903,0.000385740529393734
478904,0.00039554651414874564
478905,0.00044583624147594137
478906,0.00032507663403927235
478907,0.00024102574688596761
478908,0.3869463790653641
478909,0.19114440539457606
478910,0.0003566156193555597
478911,0.0004331097219229749
478912,0.3122813915902502
478913,0.0007769394854149493
478914,0.2207821434296973
478915,0.0008599760476954502
478916,0.3347120485783373
478917,0.31994135900722603
478918,0.00043540970557812885
478919,0.2978780831864398
478920,0.47651803109550595
478921,0.2058609912235266
478922,0.0004321010125652179
478923,0.0003333645507107748
478924,0.0005737572077820955
478925,0.12598394368269425
478926,0.0729011699598608
478927,0.0003781478513225734
478928,0.09464575074100628
478929,0.00040994549618474845
478930,0.0004769059100644739
478931,0.0004444745231461284
478932,0.3498849465544005
478933,0.0007115365382246728
478934,0.0005078153498024633
478935,0.4011939321667856
478936,0.3091688979845641
478937,0.04734650174591719
478938,0.17254378715501975
478939,0.06403178179774092
478940,0.0011485313574913733
478941,0.2091342054021215
478942,0.000377240649338109
478943,0.3103470393150585
478944,0.306465958956273
478945,0.32619419898976526
478946,0.0004464496635505195
478947,0.06852082688526802
478948,0.0006387288701090066
478949,0.029885695302646793
478950,0.18727789311493614
478951,0.00040085325491913924
478952,0.01675166943653753
478953,0.0011177094427641187
478954,0.3384530256396944
478955,0.0002834145942019374
478956,0.36943258105466165
478957,0.006018616150701523
478958,0.02356762188602894
478959,0.3713638313336997
478960,0.0007348382691206519
478961,0.0004304428468892804
478962,0.005616784315644241
478963,0.0005335706293648508
478964,0.49082008728544424
478965,0.14049404532724605
478966,0.3391130810476063
478967,0.253102064889134
478968,0.0004175511627972523
478969,0.00030787041917352024
478970,0.41782866071880026
478971,0.40410823662912565
478972,0.00038641118618193713
478973,0.0011400612064674444
478974,0.0003456969587384472
478975,0.29774136211908536
478976,0.0004656862842582742
478977,0.05184262264418836
478978,0.00047973535362895176
478979,0.3568166731509369
478980,0.3180492972461429
478981,0.000332202777472543
478982,0.3013154485890338
478983,0.00038290400271703574
478984,0.00039107514231669066
478985,0.0005793602511903672
478986,0.31527649406226305
478987,0.26709732641176065
478988,0.0002645500428605814
478989,0.158906522176505
478990,0.0003863075380139425
478991,0.40989145389302384
478992,0.0003477594203699731
478993,0.3499511811641885
478994,0.00041299442948229887
478995,0.00037230507537319685
478996,0.33406599779009116
478997,0.0003899374661689349
478998,0.14182886546060736
478999,0.0008655989303022401
479000,0.38718512021123763
479001,0.2832414654678524
479002,0.30585024596629684
479003,0.004171342362403316
479004,0.09002405608171932
479005,0.33123202333776514
479006,0.17051507054180362
479007,0.00032256113986510286
479008,0.0003035831844356436
479009,0.000472958787414566
479010,0.0478124901476014
479011,0.0008669809549372157
479012,0.00062587680880777
479013,0.39906455511428546
479014,0.0002599536477396708
479015,0.0005113959536159923
479016,0.33614507227749235
479017,0.0005033242991261868
479018,0.3284269944222993
479019,0.000442318218478714
479020,0.34053396683170245
479021,0.00035160280817381575
479022,0.4115559190935909
479023,0.4480451070040269
479024,0.0004815571326304024
479025,0.21911750662937501
